bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,104
3,4,162
4,5,191
5,6,157
6,7,154
7,8,369
8,9,424
9,10,570
10,11,634
11,12,865
12,13,835
13,14,898
14,15,808
15,16,820
16,17,734
17,18,708
18,19,817
19,20,797
20,21,714
21,22,833
22,23,796
23,24,971
24,25,914
25,26,718
26,27,762
27,28,633
28,29,840
29,30,792
30,31,711
31,32,708
32,33,889
33,34,924
34,35,952
35,36,719
36,37,789
37,38,662
38,39,772
39,40,805
40,41,736
41,42,675
42,43,915
43,44,875
44,45,939
45,46,782
46,47,807
47,48,700
48,49,685
49,50,799
50,51,779
51,52,721
52,53,837
53,54,805
54,55,959
55,56,919
56,57,696
57,58,776
58,59,631
59,60,857
60,61,777
61,62,709
62,63,729
63,64,864
64,65,945
65,66,945
66,67,714
67,68,784
68,69,665
69,70,769
70,71,826
71,72,711
72,73,690
73,74,922
74,75,878
75,76,923
76,77,775
77,78,831
78,79,689
79,80,690
80,81,792
81,82,776
82,83,723
83,84,867
84,85,796
85,86,970
86,87,884
87,88,716
88,89,769
89,90,636
90,91,837
91,92,802
92,93,726
93,94,762
94,95,832
95,96,973
96,97,904
97,98,707
98,99,787
99,100,665
100,101,803
101,102,830
102,103,721
103,104,726
104,105,895
105,106,882
106,107,877
107,108,748
108,109,823
109,110,730
110,111,736
111,112,797
112,113,809
113,114,747
114,115,874
115,116,776
116,117,850
117,118,856
118,119,810
119,120,736
120,121,706
121,122,854
122,123,802
123,124,766
124,125,802
125,126,780
126,127,884
127,128,868
128,129,742
129,130,728
130,131,789
131,132,811
132,133,783
133,134,763
134,135,806
135,136,786
136,137,874
137,138,808
138,139,731
139,140,838
140,141,761
141,142,779
142,143,748
143,144,750
144,145,782
145,146,851
146,147,786
147,148,735
148,149,767
149,150,779
150,151,739
151,152,687
152,153,762
153,154,736
154,155,771
155,156,675
156,157,650
157,158,697
158,159,687
159,160,603
160,161,617
161,162,656
162,163,626
163,164,584
164,165,526
165,166,531
166,167,520
167,168,504
168,169,491
169,170,436
170,171,433
171,172,390
172,173,410
173,174,332
174,175,334
175,176,332
176,177,286
177,178,256
178,179,232
179,180,218
180,181,239
181,182,203
182,183,150
183,184,150
184,185,172
185,186,134
186,187,122
187,188,108
188,189,106
189,190,86
190,191,74
191,192,68
192,193,72
193,194,51
194,195,41
195,196,39
196,197,33
197,198,35
198,199,20
199,200,128
