bin_lo_us,bin_hi_us,count
0,1,0
1,2,491
2,3,3362
3,4,7889
4,5,13339
5,6,19406
6,7,23578
7,8,26121
8,9,27801
9,10,28573
10,11,28584
11,12,28464
12,13,28571
13,14,28531
14,15,28519
15,16,28545
16,17,28489
17,18,28536
18,19,28491
19,20,28421
20,21,28456
21,22,28378
22,23,28377
23,24,28362
24,25,28397
25,26,28258
26,27,28320
27,28,28171
28,29,28119
29,30,27897
30,31,27660
31,32,27218
32,33,26731
33,34,25962
34,35,25055
35,36,24036
36,37,23016
37,38,22055
38,39,21050
39,40,20338
40,41,19499
41,42,18696
42,43,17940
43,44,17316
44,45,16635
45,46,15959
46,47,15481
47,48,14955
48,49,14537
49,50,13911
50,51,13661
51,52,13247
52,53,12721
53,54,12366
54,55,12000
55,56,11672
56,57,11409
57,58,11122
58,59,10809
59,60,10573
60,61,10241
61,62,10065
62,63,9868
63,64,9517
64,65,9367
65,66,9195
66,67,8847
67,68,8500
68,69,8338
69,70,8139
70,71,7863
71,72,7744
72,73,7595
73,74,7344
74,75,7164
75,76,7049
76,77,6930
77,78,6856
78,79,6728
79,80,6804
80,81,6619
81,82,6526
82,83,6477
83,84,6393
84,85,6264
85,86,6115
86,87,5999
87,88,5901
88,89,5765
89,90,5706
90,91,5503
91,92,5389
92,93,5251
93,94,5083
94,95,4953
95,96,4879
96,97,4772
97,98,4717
98,99,4663
99,100,4547
100,101,4500
101,102,4400
102,103,4349
103,104,4318
104,105,4217
105,106,4057
106,107,4042
107,108,3978
108,109,3894
109,110,3827
110,111,3756
111,112,3794
112,113,3691
113,114,3646
114,115,3607
115,116,3608
116,117,3528
117,118,3461
118,119,3475
119,120,3451
120,121,3411
121,122,3447
122,123,3392
123,124,3350
124,125,3335
125,126,3304
126,127,3293
127,128,3266
128,129,3189
129,130,3169
130,131,3219
131,132,3146
132,133,3115
133,134,3085
134,135,3049
135,136,3030
136,137,3018
137,138,2940
138,139,2801
139,140,2913
140,141,2872
141,142,2811
142,143,2762
143,144,2723
144,145,2721
145,146,2737
146,147,2606
147,148,2593
148,149,2603
149,150,2603
150,151,2533
151,152,2455
152,153,2477
153,154,2508
154,155,2491
155,156,2377
156,157,2316
157,158,2445
158,159,2393
159,160,2277
160,161,2214
161,162,2226
162,163,2301
163,164,2212
164,165,2125
165,166,2098
166,167,2219
167,168,2181
168,169,2103
169,170,2054
170,171,2042
171,172,2096
172,173,2088
173,174,1957
174,175,1942
175,176,1977
176,177,2009
177,178,1923
178,179,1820
179,180,1897
180,181,1930
181,182,1899
182,183,1778
183,184,1764
184,185,1846
185,186,1847
186,187,1774
187,188,1695
188,189,1752
189,190,1816
190,191,1795
191,192,1657
192,193,1656
193,194,1744
194,195,1774
195,196,1624
196,197,1550
197,198,1614
198,199,1666
199,200,308361
