bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,51
3,4,98
4,5,123
5,6,134
6,7,247
7,8,196
8,9,393
9,10,277
10,11,363
11,12,369
12,13,486
13,14,469
14,15,381
15,16,413
16,17,369
17,18,369
18,19,516
19,20,325
20,21,354
21,22,436
22,23,344
23,24,524
24,25,340
25,26,300
26,27,496
27,28,319
28,29,503
29,30,382
30,31,294
31,32,493
32,33,322
33,34,470
34,35,408
35,36,283
36,37,531
37,38,315
38,39,434
39,40,444
40,41,288
41,42,508
42,43,331
43,44,418
44,45,446
45,46,320
46,47,434
47,48,383
48,49,377
49,50,485
50,51,329
51,52,375
52,53,430
53,54,336
54,55,525
55,56,343
56,57,320
57,58,475
58,59,328
59,60,501
60,61,365
61,62,309
62,63,493
63,64,317
64,65,474
65,66,402
66,67,295
67,68,522
68,69,311
69,70,445
70,71,431
71,72,299
72,73,511
73,74,328
74,75,402
75,76,454
76,77,324
77,78,450
78,79,371
79,80,364
80,81,501
81,82,324
82,83,393
83,84,402
84,85,343
85,86,525
86,87,341
87,88,341
88,89,463
89,90,314
90,91,504
91,92,373
92,93,304
93,94,492
94,95,326
95,96,463
96,97,411
97,98,293
98,99,530
99,100,290
100,101,450
101,102,439
102,103,292
103,104,520
104,105,316
105,106,415
106,107,453
107,108,316
108,109,475
109,110,342
110,111,378
111,112,491
112,113,332
113,114,392
114,115,389
115,116,379
116,117,510
117,118,330
118,119,354
119,120,451
120,121,327
121,122,499
122,123,370
123,124,321
124,125,470
125,126,320
126,127,477
127,128,412
128,129,297
129,130,499
130,131,313
131,132,448
132,133,418
133,134,293
134,135,535
135,136,320
136,137,417
137,138,428
138,139,351
139,140,470
140,141,342
141,142,403
142,143,445
143,144,345
144,145,419
145,146,370
146,147,371
147,148,469
148,149,311
149,150,385
150,151,438
151,152,340
152,153,402
153,154,342
154,155,335
155,156,392
156,157,336
157,158,372
158,159,294
159,160,305
160,161,338
161,162,296
162,163,310
163,164,260
164,165,264
165,166,291
166,167,231
167,168,236
168,169,220
169,170,216
170,171,213
171,172,175
172,173,187
173,174,141
174,175,151
175,176,147
176,177,118
177,178,118
178,179,98
179,180,88
180,181,76
181,182,72
182,183,68
183,184,53
184,185,47
185,186,35
186,187,49
187,188,38
188,189,26
189,190,30
190,191,24
191,192,22
192,193,14
193,194,18
194,195,8
195,196,12
196,197,8
197,198,7
198,199,6
199,200,26
