bin_lo_us,bin_hi_us,count
0,1,0
1,2,183
2,3,4833
3,4,12269
4,5,20286
5,6,29459
6,7,35672
7,8,39643
8,9,44290
9,10,48392
10,11,51770
11,12,53966
12,13,55488
13,14,56432
14,15,56698
15,16,56679
16,17,56457
17,18,56459
18,19,56170
19,20,55603
20,21,54603
21,22,53411
22,23,51836
23,24,49687
24,25,47664
25,26,45714
26,27,43413
27,28,41415
28,29,39331
29,30,37450
30,31,35841
31,32,34312
32,33,33055
33,34,31967
34,35,30681
35,36,29581
36,37,28405
37,38,27338
38,39,26363
39,40,25442
40,41,24532
41,42,23755
42,43,22995
43,44,22373
44,45,21832
45,46,21366
46,47,20741
47,48,20280
48,49,19663
49,50,19254
50,51,18671
51,52,18233
52,53,17651
53,54,17208
54,55,16674
55,56,16080
56,57,15495
57,58,15104
58,59,14740
59,60,14507
60,61,14277
61,62,14139
62,63,13935
63,64,13898
64,65,13828
65,66,13657
66,67,13541
67,68,13479
68,69,13174
69,70,13047
70,71,12876
71,72,12690
72,73,12497
73,74,12337
74,75,12205
75,76,11857
76,77,11493
77,78,11148
78,79,10792
79,80,10585
80,81,10265
81,82,9977
82,83,9727
83,84,9725
84,85,9599
85,86,9440
86,87,9092
87,88,8941
88,89,8744
89,90,8579
90,91,8492
91,92,8397
92,93,8348
93,94,8219
94,95,8106
95,96,7871
96,97,7678
97,98,7556
98,99,7483
99,100,7499
100,101,7541
101,102,7540
102,103,7373
103,104,7238
104,105,7141
105,106,7070
106,107,7007
107,108,6994
108,109,7073
109,110,6977
110,111,6884
111,112,6818
112,113,6708
113,114,6786
114,115,6806
115,116,6864
116,117,6843
117,118,6664
118,119,6636
119,120,6447
120,121,6400
121,122,6555
122,123,6514
123,124,6509
124,125,6508
125,126,6425
126,127,6254
127,128,6236
128,129,6208
129,130,6126
130,131,6057
131,132,5990
132,133,5929
133,134,5895
134,135,5913
135,136,5994
136,137,5851
137,138,5677
138,139,5503
139,140,5520
140,141,5446
141,142,5379
142,143,5443
143,144,5461
144,145,5290
145,146,5372
146,147,5183
147,148,5175
148,149,5008
149,150,4942
150,151,4883
151,152,4959
152,153,4962
153,154,4891
154,155,4879
155,156,4785
156,157,4736
157,158,4589
158,159,4543
159,160,4558
160,161,4608
161,162,4594
162,163,4597
163,164,4501
164,165,4557
165,166,4440
166,167,4313
167,168,4221
168,169,4220
169,170,4270
170,171,4238
171,172,4219
172,173,4214
173,174,4139
174,175,4136
175,176,4029
176,177,4085
177,178,3940
178,179,3980
179,180,3961
180,181,3906
181,182,3851
182,183,3896
183,184,3944
184,185,3799
185,186,3729
186,187,3726
187,188,3812
188,189,3672
189,190,3652
190,191,3646
191,192,3651
192,193,3638
193,194,3509
194,195,3527
195,196,3523
196,197,3533
197,198,3402
198,199,3361
199,200,1308702
