bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,156
3,4,138
4,5,260
5,6,225
6,7,303
7,8,377
8,9,414
9,10,438
10,11,528
11,12,586
12,13,631
13,14,765
14,15,764
15,16,791
16,17,779
17,18,790
18,19,774
19,20,795
20,21,841
21,22,846
22,23,787
23,24,777
24,25,772
25,26,839
26,27,795
27,28,766
28,29,772
29,30,814
30,31,828
31,32,781
32,33,775
33,34,767
34,35,844
35,36,780
36,37,761
37,38,768
38,39,830
39,40,817
40,41,779
41,42,761
42,43,800
43,44,817
44,45,772
45,46,784
46,47,756
47,48,837
48,49,790
49,50,767
50,51,770
51,52,799
52,53,794
53,54,788
54,55,756
55,56,753
56,57,832
57,58,783
58,59,762
59,60,768
60,61,791
61,62,792
62,63,754
63,64,759
64,65,745
65,66,810
66,67,752
67,68,737
68,69,765
69,70,783
70,71,768
71,72,747
72,73,730
73,74,718
74,75,778
75,76,740
76,77,701
77,78,715
78,79,770
79,80,735
80,81,710
81,82,686
82,83,687
83,84,736
84,85,675
85,86,674
86,87,642
87,88,714
88,89,683
89,90,640
90,91,643
91,92,665
92,93,661
93,94,607
94,95,595
95,96,586
96,97,633
97,98,575
98,99,541
99,100,549
100,101,552
101,102,576
102,103,526
103,104,517
104,105,499
105,106,565
106,107,493
107,108,472
108,109,473
109,110,519
110,111,497
111,112,453
112,113,436
113,114,462
114,115,489
115,116,442
116,117,408
117,118,437
118,119,470
119,120,436
120,121,400
121,122,399
122,123,411
123,124,434
124,125,393
125,126,352
126,127,388
127,128,402
128,129,384
129,130,336
130,131,351
131,132,360
132,133,371
133,134,346
134,135,298
135,136,330
136,137,351
137,138,348
138,139,306
139,140,316
140,141,334
141,142,339
142,143,294
143,144,290
144,145,298
145,146,329
146,147,296
147,148,272
148,149,288
149,150,302
150,151,311
151,152,269
152,153,266
153,154,282
154,155,300
155,156,290
156,157,254
157,158,259
158,159,288
159,160,272
160,161,252
161,162,260
162,163,256
163,164,288
164,165,252
165,166,224
166,167,244
167,168,254
168,169,247
169,170,224
170,171,242
171,172,233
172,173,251
173,174,230
174,175,203
175,176,224
176,177,234
177,178,236
178,179,191
179,180,203
180,181,229
181,182,218
182,183,208
183,184,197
184,185,196
185,186,224
186,187,209
187,188,186
188,189,193
189,190,202
190,191,205
191,192,189
192,193,187
193,194,188
194,195,200
195,196,188
196,197,169
197,198,178
198,199,185
199,200,30527
