bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,71
3,4,109
4,5,213
5,6,299
6,7,380
7,8,573
8,9,728
9,10,1043
10,11,1512
11,12,2041
12,13,2253
13,14,2377
14,15,2475
15,16,2854
16,17,3055
17,18,3422
18,19,3534
19,20,3561
20,21,3621
21,22,3607
22,23,3433
23,24,3397
24,25,3384
25,26,3250
26,27,3360
27,28,3171
28,29,3122
29,30,3026
30,31,3035
31,32,3105
32,33,3081
33,34,3061
34,35,3038
35,36,3020
36,37,2929
37,38,2943
38,39,3035
39,40,3051
40,41,2960
41,42,2987
42,43,2950
43,44,3149
44,45,3286
45,46,3535
46,47,3565
47,48,3372
48,49,3171
49,50,3177
50,51,3047
51,52,3206
52,53,3136
53,54,3115
54,55,3076
55,56,3011
56,57,3117
57,58,3256
58,59,3293
59,60,3399
60,61,3267
61,62,3436
62,63,3416
63,64,3429
64,65,3299
65,66,3353
66,67,3373
67,68,3135
68,69,3264
69,70,3105
70,71,3110
71,72,3091
72,73,3044
73,74,3053
74,75,3153
75,76,2964
76,77,3142
77,78,3066
78,79,2825
79,80,3102
80,81,3052
81,82,3087
82,83,3035
83,84,3025
84,85,3275
85,86,3249
86,87,3334
87,88,3395
88,89,3202
89,90,3179
90,91,3216
91,92,3123
92,93,3173
93,94,3285
94,95,3162
95,96,3155
96,97,3092
97,98,3279
98,99,3240
99,100,3356
100,101,3417
101,102,3386
102,103,3470
103,104,3383
104,105,3316
105,106,3308
106,107,3268
107,108,3124
108,109,3264
109,110,3111
110,111,3128
111,112,3143
112,113,3137
113,114,3062
114,115,3114
115,116,3137
116,117,3126
117,118,3102
118,119,2897
119,120,3040
120,121,3127
121,122,3169
122,123,3154
123,124,3214
124,125,3267
125,126,3273
126,127,3320
127,128,3210
128,129,3180
129,130,3198
130,131,3126
131,132,3025
132,133,3160
133,134,3152
134,135,3136
135,136,3214
136,137,3299
137,138,3290
138,139,3288
139,140,3445
140,141,3468
141,142,3392
142,143,3364
143,144,3294
144,145,3364
145,146,3303
146,147,3293
147,148,3039
148,149,3108
149,150,3127
150,151,3152
151,152,3109
152,153,3050
153,154,3064
154,155,2988
155,156,3273
156,157,3081
157,158,3151
158,159,3079
159,160,3213
160,161,3133
161,162,3226
162,163,3202
163,164,3125
164,165,3258
165,166,3190
166,167,3281
167,168,3196
168,169,3262
169,170,3176
170,171,3112
171,172,3140
172,173,3099
173,174,3120
174,175,3106
175,176,3228
176,177,3278
177,178,3331
178,179,3205
179,180,3428
180,181,3388
181,182,3346
182,183,3364
183,184,3192
184,185,3242
185,186,3165
186,187,3143
187,188,3055
188,189,3133
189,190,3102
190,191,3090
191,192,3057
192,193,3083
193,194,3079
194,195,3060
195,196,3169
196,197,3204
197,198,3235
198,199,3153
199,200,446584
