bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,47
3,4,13
4,5,73
5,6,113
6,7,191
7,8,319
8,9,562
9,10,876
10,11,1162
11,12,1255
12,13,1346
13,14,1382
14,15,1664
15,16,1712
16,17,1576
17,18,1873
18,19,1913
19,20,1620
20,21,1321
21,22,1059
22,23,1174
23,24,1536
24,25,1553
25,26,1627
26,27,1789
27,28,1631
28,29,1470
29,30,1516
30,31,1535
31,32,1610
32,33,1919
33,34,1819
34,35,1601
35,36,1544
36,37,1790
37,38,1816
38,39,1806
39,40,1731
40,41,1438
41,42,1173
42,43,1078
43,44,1351
44,45,1507
45,46,1603
46,47,1683
47,48,1775
48,49,1529
49,50,1416
50,51,1570
51,52,1606
52,53,1700
53,54,1877
54,55,1745
55,56,1606
56,57,1646
57,58,1712
58,59,1874
59,60,1774
60,61,1650
61,62,1395
62,63,1044
63,64,1157
64,65,1483
65,66,1532
66,67,1560
67,68,1761
68,69,1715
69,70,1457
70,71,1521
71,72,1502
72,73,1665
73,74,1829
74,75,1861
75,76,1640
76,77,1531
77,78,1786
78,79,1758
79,80,1841
80,81,1740
81,82,1524
82,83,1215
83,84,1103
84,85,1224
85,86,1549
86,87,1574
87,88,1636
88,89,1785
89,90,1609
90,91,1451
91,92,1562
92,93,1597
93,94,1617
94,95,1898
95,96,1797
96,97,1575
97,98,1585
98,99,1792
99,100,1845
100,101,1735
101,102,1695
102,103,1400
103,104,1131
104,105,1137
105,106,1430
106,107,1551
107,108,1602
108,109,1718
109,110,1712
110,111,1519
111,112,1450
112,113,1630
113,114,1672
114,115,1695
115,116,1846
116,117,1674
117,118,1612
118,119,1690
119,120,1750
120,121,1798
121,122,1699
122,123,1554
123,124,1319
124,125,1149
125,126,1288
126,127,1580
127,128,1536
128,129,1577
129,130,1715
130,131,1688
131,132,1512
132,133,1545
133,134,1545
134,135,1723
135,136,1772
136,137,1789
137,138,1587
138,139,1607
139,140,1798
140,141,1684
141,142,1701
142,143,1643
143,144,1500
144,145,1281
145,146,1234
146,147,1341
147,148,1557
148,149,1567
149,150,1648
150,151,1764
151,152,1576
152,153,1530
153,154,1605
154,155,1588
155,156,1614
156,157,1804
157,158,1720
158,159,1636
159,160,1613
160,161,1688
161,162,1804
162,163,1624
163,164,1634
164,165,1409
165,166,1247
166,167,1271
167,168,1507
168,169,1513
169,170,1631
170,171,1706
171,172,1682
172,173,1525
173,174,1547
174,175,1583
175,176,1625
176,177,1675
177,178,1752
178,179,1601
179,180,1620
180,181,1624
181,182,1679
182,183,1689
183,184,1656
184,185,1508
185,186,1321
186,187,1212
187,188,1356
188,189,1548
189,190,1460
190,191,1521
191,192,1630
192,193,1629
193,194,1436
194,195,1470
195,196,1446
196,197,1594
197,198,1648
198,199,1622
199,200,748254
