bin_lo_us,bin_hi_us,count
0,1,0
1,2,360
2,3,1379
3,4,2185
4,5,2957
5,6,3532
6,7,3598
7,8,3568
8,9,3565
9,10,3583
10,11,3560
11,12,3585
12,13,3547
13,14,3576
14,15,3550
15,16,3588
16,17,3562
17,18,3580
18,19,3574
19,20,3602
20,21,3562
21,22,3557
22,23,3575
23,24,3565
24,25,3561
25,26,3591
26,27,3548
27,28,3610
28,29,3557
29,30,3566
30,31,3584
31,32,3548
32,33,3559
33,34,3587
34,35,3561
35,36,3603
36,37,3568
37,38,3561
38,39,3568
39,40,3581
40,41,3572
41,42,3572
42,43,3568
43,44,3556
44,45,3581
45,46,3558
46,47,3596
47,48,3579
48,49,3566
49,50,3564
50,51,3557
51,52,3517
52,53,3533
53,54,3525
54,55,3498
55,56,3441
56,57,3431
57,58,3391
58,59,3285
59,60,3203
60,61,3129
61,62,3029
62,63,2906
63,64,2756
64,65,2599
65,66,2456
66,67,2315
67,68,2185
68,69,2039
69,70,1957
70,71,1824
71,72,1695
72,73,1621
73,74,1511
74,75,1450
75,76,1341
76,77,1290
77,78,1226
78,79,1138
79,80,1116
80,81,1054
81,82,1027
82,83,975
83,84,876
84,85,852
85,86,809
86,87,788
87,88,788
88,89,701
89,90,672
90,91,614
91,92,594
92,93,568
93,94,537
94,95,544
95,96,481
96,97,485
97,98,440
98,99,411
99,100,386
100,101,381
101,102,372
102,103,348
103,104,335
104,105,331
105,106,314
106,107,285
107,108,291
108,109,282
109,110,251
110,111,248
111,112,230
112,113,215
113,114,201
114,115,188
115,116,189
116,117,182
117,118,156
118,119,184
119,120,152
120,121,140
121,122,121
122,123,125
123,124,115
124,125,119
125,126,106
126,127,114
127,128,115
128,129,111
129,130,109
130,131,111
131,132,94
132,133,93
133,134,91
134,135,59
135,136,54
136,137,45
137,138,52
138,139,41
139,140,24
140,141,17
141,142,12
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
