bin_lo_us,bin_hi_us,count
0,1,0
1,2,1274
2,3,3604
3,4,3568
4,5,3593
5,6,3564
6,7,3570
7,8,3602
8,9,3550
9,10,3579
10,11,3561
11,12,3610
12,13,3551
13,14,3600
14,15,3515
15,16,3563
16,17,3531
17,18,3457
18,19,3461
19,20,3369
20,21,3299
21,22,3065
22,23,2885
23,24,2627
24,25,2470
25,26,2360
26,27,2151
27,28,2087
28,29,1994
29,30,1916
30,31,1765
31,32,1674
32,33,1571
33,34,1478
34,35,1414
35,36,1299
36,37,1225
37,38,1183
38,39,1125
39,40,1093
40,41,1040
41,42,991
42,43,960
43,44,879
44,45,882
45,46,843
46,47,825
47,48,802
48,49,793
49,50,759
50,51,726
51,52,699
52,53,671
53,54,639
54,55,581
55,56,591
56,57,577
57,58,556
58,59,530
59,60,511
60,61,485
61,62,455
62,63,462
63,64,439
64,65,414
65,66,397
66,67,392
67,68,389
68,69,372
69,70,341
70,71,347
71,72,331
72,73,307
73,74,308
74,75,280
75,76,264
76,77,262
77,78,231
78,79,222
79,80,222
80,81,224
81,82,229
82,83,226
83,84,219
84,85,220
85,86,229
86,87,225
87,88,222
88,89,215
89,90,201
90,91,163
91,92,163
92,93,141
93,94,141
94,95,142
95,96,125
96,97,109
97,98,113
98,99,111
99,100,114
100,101,113
101,102,105
102,103,115
103,104,108
104,105,116
105,106,109
106,107,112
107,108,111
108,109,115
109,110,109
110,111,113
111,112,111
112,113,108
113,114,115
114,115,105
115,116,101
116,117,79
117,118,58
118,119,32
119,120,18
120,121,9
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
