bin_lo_us,bin_hi_us,count
0,1,123
1,2,287
2,3,374
3,4,512
4,5,682
5,6,894
6,7,1285
7,8,1891
8,9,3426
9,10,6871
10,11,6109
11,12,6096
12,13,4824
13,14,3832
14,15,3155
15,16,2795
16,17,2462
17,18,2192
18,19,2050
19,20,1877
20,21,1798
21,22,1706
22,23,1631
23,24,1541
24,25,1447
25,26,1384
26,27,1318
27,28,1273
28,29,1230
29,30,1176
30,31,1144
31,32,1117
32,33,1108
33,34,1089
34,35,1043
35,36,1030
36,37,997
37,38,990
38,39,961
39,40,972
40,41,949
41,42,934
42,43,921
43,44,923
44,45,907
45,46,911
46,47,886
47,48,883
48,49,875
49,50,857
50,51,828
51,52,710
52,53,836
53,54,827
54,55,792
55,56,771
56,57,787
57,58,797
58,59,784
59,60,760
60,61,752
61,62,742
62,63,749
63,64,760
64,65,751
65,66,736
66,67,757
67,68,719
68,69,738
69,70,743
70,71,749
71,72,738
72,73,718
73,74,714
74,75,715
75,76,734
76,77,722
77,78,711
78,79,717
79,80,715
80,81,704
81,82,695
82,83,698
83,84,689
84,85,688
85,86,673
86,87,672
87,88,674
88,89,659
89,90,652
90,91,651
91,92,568
92,93,644
93,94,665
94,95,655
95,96,650
96,97,647
97,98,655
98,99,641
99,100,631
100,101,642
101,102,638
102,103,634
103,104,653
104,105,659
105,106,636
106,107,642
107,108,645
108,109,638
109,110,644
110,111,600
111,112,540
112,113,474
113,114,396
114,115,357
115,116,276
116,117,211
117,118,146
118,119,63
119,120,28
120,121,14
121,122,11
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
