bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,99
3,4,61
4,5,203
5,6,210
6,7,298
7,8,392
8,9,527
9,10,462
10,11,684
11,12,663
12,13,724
13,14,790
14,15,690
15,16,779
16,17,819
17,18,768
18,19,734
19,20,803
20,21,820
21,22,845
22,23,750
23,24,798
24,25,831
25,26,810
26,27,788
27,28,729
28,29,835
29,30,830
30,31,782
31,32,729
32,33,815
33,34,829
34,35,795
35,36,785
36,37,742
37,38,826
38,39,811
39,40,781
40,41,723
41,42,811
42,43,827
43,44,795
44,45,750
45,46,760
46,47,824
47,48,812
48,49,767
49,50,721
50,51,815
51,52,813
52,53,772
53,54,740
54,55,760
55,56,815
56,57,781
57,58,755
58,59,713
59,60,791
60,61,786
61,62,766
62,63,719
63,64,748
64,65,761
65,66,785
66,67,727
67,68,687
68,69,757
69,70,769
70,71,723
71,72,658
72,73,703
73,74,722
74,75,725
75,76,648
76,77,624
77,78,703
78,79,680
79,80,623
80,81,572
81,82,617
82,83,591
83,84,581
84,85,508
85,86,528
86,87,529
87,88,530
88,89,455
89,90,409
90,91,432
91,92,401
92,93,388
93,94,342
94,95,315
95,96,336
96,97,286
97,98,257
98,99,207
99,100,227
100,101,217
101,102,177
102,103,146
103,104,131
104,105,119
105,106,113
106,107,103
107,108,72
108,109,78
109,110,56
110,111,41
111,112,40
112,113,40
113,114,25
114,115,17
115,116,14
116,117,11
117,118,16
118,119,11
119,120,7
120,121,15
121,122,6
122,123,3
123,124,5
124,125,2
125,126,1
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
