bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,67
3,4,127
4,5,140
5,6,195
6,7,208
7,8,268
8,9,284
9,10,334
10,11,369
11,12,418
12,13,472
13,14,541
14,15,643
15,16,775
16,17,924
17,18,1156
18,19,1619
19,20,2324
20,21,2924
21,22,3564
22,23,4093
23,24,4047
24,25,3943
25,26,3661
26,27,3289
27,28,2929
28,29,2608
29,30,2335
30,31,2100
31,32,2014
32,33,1906
33,34,1793
34,35,1714
35,36,1619
36,37,1492
37,38,1467
38,39,1374
39,40,1343
40,41,1287
41,42,1280
42,43,1212
43,44,1198
44,45,1144
45,46,1146
46,47,1101
47,48,1095
48,49,1047
49,50,1009
50,51,1017
51,52,1005
52,53,993
53,54,979
54,55,958
55,56,901
56,57,903
57,58,889
58,59,893
59,60,867
60,61,882
61,62,838
62,63,845
63,64,845
64,65,815
65,66,824
66,67,795
67,68,811
68,69,779
69,70,793
70,71,684
71,72,768
72,73,741
73,74,762
74,75,727
75,76,743
76,77,726
77,78,727
78,79,719
79,80,736
80,81,708
81,82,718
82,83,711
83,84,710
84,85,708
85,86,692
86,87,704
87,88,670
88,89,679
89,90,668
90,91,681
91,92,653
92,93,671
93,94,660
94,95,668
95,96,667
96,97,659
97,98,671
98,99,658
99,100,678
100,101,654
101,102,676
102,103,664
103,104,672
104,105,644
105,106,656
106,107,645
107,108,636
108,109,634
109,110,606
110,111,631
111,112,532
112,113,614
113,114,598
114,115,609
115,116,595
116,117,615
117,118,598
118,119,613
119,120,591
120,121,612
121,122,593
122,123,608
123,124,572
124,125,551
125,126,509
126,127,484
127,128,458
128,129,424
129,130,395
130,131,364
131,132,334
132,133,294
133,134,266
134,135,223
135,136,188
136,137,149
137,138,125
138,139,87
139,140,56
140,141,18
141,142,7
142,143,7
143,144,7
144,145,7
145,146,7
146,147,4
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
