bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,47
3,4,129
4,5,267
5,6,234
6,7,406
7,8,546
8,9,596
9,10,519
10,11,593
11,12,552
12,13,794
13,14,931
14,15,962
15,16,826
16,17,760
17,18,826
18,19,973
19,20,697
20,21,640
21,22,491
22,23,757
23,24,988
24,25,1068
25,26,847
26,27,643
27,28,784
28,29,1003
29,30,774
30,31,690
31,32,467
32,33,698
33,34,885
34,35,1161
35,36,855
36,37,640
37,38,843
38,39,913
39,40,795
40,41,687
41,42,598
42,43,628
43,44,868
44,45,1053
45,46,907
46,47,745
47,48,787
48,49,824
49,50,850
50,51,704
51,52,624
52,53,679
53,54,799
54,55,972
55,56,855
56,57,772
57,58,731
58,59,735
59,60,831
60,61,650
61,62,714
62,63,584
63,64,737
64,65,737
65,66,819
66,67,695
67,68,620
68,69,674
69,70,652
70,71,546
71,72,557
72,73,513
73,74,549
74,75,599
75,76,598
76,77,525
77,78,449
78,79,464
79,80,463
80,81,445
81,82,413
82,83,337
83,84,353
84,85,386
85,86,407
86,87,328
87,88,318
88,89,316
89,90,297
90,91,291
91,92,228
92,93,257
93,94,227
94,95,253
95,96,229
96,97,227
97,98,224
98,99,189
99,100,197
100,101,197
101,102,160
102,103,177
103,104,157
104,105,138
105,106,144
106,107,191
107,108,148
108,109,120
109,110,105
110,111,107
111,112,113
112,113,125
113,114,83
114,115,84
115,116,124
116,117,122
117,118,103
118,119,82
119,120,83
120,121,97
121,122,101
122,123,61
123,124,88
124,125,88
125,126,116
126,127,88
127,128,80
128,129,66
129,130,84
130,131,86
131,132,64
132,133,74
133,134,81
134,135,72
135,136,54
136,137,63
137,138,69
138,139,71
139,140,58
140,141,31
141,142,57
142,143,72
143,144,50
144,145,29
145,146,36
146,147,36
147,148,52
148,149,49
149,150,32
150,151,32
151,152,42
152,153,26
153,154,23
154,155,17
155,156,18
156,157,31
157,158,23
158,159,17
159,160,14
160,161,18
161,162,17
162,163,15
163,164,17
164,165,19
165,166,12
166,167,13
167,168,12
168,169,13
169,170,15
170,171,12
171,172,10
172,173,14
173,174,12
174,175,12
175,176,7
176,177,8
177,178,9
178,179,9
179,180,14
180,181,6
181,182,2
182,183,8
183,184,9
184,185,7
185,186,5
186,187,7
187,188,10
188,189,4
189,190,6
190,191,4
191,192,2
192,193,5
193,194,1
194,195,1
195,196,6
196,197,5
197,198,3
198,199,2
199,200,35
