bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,54
3,4,24
4,5,63
5,6,117
6,7,239
7,8,212
8,9,385
9,10,368
10,11,337
11,12,322
12,13,364
13,14,513
14,15,423
15,16,383
16,17,395
17,18,391
18,19,474
19,20,385
20,21,344
21,22,395
22,23,416
23,24,448
24,25,400
25,26,320
26,27,435
27,28,391
28,29,435
29,30,400
30,31,332
31,32,432
32,33,415
33,34,413
34,35,397
35,36,342
36,37,427
37,38,400
38,39,398
39,40,401
40,41,379
41,42,389
42,43,397
43,44,386
44,45,438
45,46,376
46,47,371
47,48,392
48,49,391
49,50,462
50,51,381
51,52,341
52,53,401
53,54,405
54,55,452
55,56,393
56,57,329
57,58,425
58,59,396
59,60,445
60,61,394
61,62,326
62,63,449
63,64,402
64,65,414
65,66,398
66,67,336
67,68,435
68,69,399
69,70,397
70,71,405
71,72,379
72,73,386
73,74,406
74,75,373
75,76,447
76,77,371
77,78,378
78,79,388
79,80,386
80,81,464
81,82,384
82,83,349
83,84,398
84,85,402
85,86,448
86,87,397
87,88,330
88,89,410
89,90,404
90,91,445
91,92,399
92,93,326
93,94,444
94,95,400
95,96,422
96,97,393
97,98,336
98,99,445
99,100,401
100,101,403
101,102,395
102,103,372
103,104,392
104,105,403
105,106,388
106,107,427
107,108,375
108,109,378
109,110,393
110,111,382
111,112,461
112,113,378
113,114,364
114,115,379
115,116,407
116,117,451
117,118,402
118,119,333
119,120,406
120,121,409
121,122,437
122,123,408
123,124,324
124,125,429
125,126,407
126,127,431
127,128,385
128,129,324
129,130,459
130,131,402
131,132,396
132,133,381
133,134,380
134,135,427
135,136,386
136,137,378
137,138,415
138,139,398
139,140,390
140,141,394
141,142,378
142,143,456
143,144,370
144,145,356
145,146,391
146,147,394
147,148,429
148,149,356
149,150,387
150,151,348
151,152,393
152,153,390
153,154,387
154,155,299
155,156,358
156,157,383
157,158,340
158,159,300
159,160,283
160,161,356
161,162,326
162,163,297
163,164,243
164,165,288
165,166,275
166,167,259
167,168,237
168,169,214
169,170,236
170,171,211
171,172,197
172,173,161
173,174,174
174,175,174
175,176,133
176,177,117
177,178,123
178,179,128
179,180,116
180,181,82
181,182,80
182,183,82
183,184,76
184,185,61
185,186,42
186,187,53
187,188,42
188,189,34
189,190,33
190,191,21
191,192,23
192,193,25
193,194,16
194,195,16
195,196,14
196,197,14
197,198,14
198,199,7
199,200,21
