bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18465
3,4,73722
4,5,86909
5,6,73690
6,7,55255
7,8,42952
8,9,35107
9,10,29946
10,11,27089
11,12,24225
12,13,21275
13,14,18743
14,15,16905
15,16,15494
16,17,14173
17,18,12758
18,19,12260
19,20,12165
20,21,12110
21,22,12332
22,23,12432
23,24,12207
24,25,11390
25,26,10213
26,27,9168
27,28,8537
28,29,7833
29,30,7064
30,31,6411
31,32,5845
32,33,5485
33,34,5212
34,35,4879
35,36,4667
36,37,4561
37,38,4463
38,39,4227
39,40,4088
40,41,3992
41,42,3853
42,43,3750
43,44,3588
44,45,3475
45,46,3422
46,47,3256
47,48,3140
48,49,3107
49,50,3036
50,51,2971
51,52,2895
52,53,2820
53,54,2691
54,55,2693
55,56,2619
56,57,2553
57,58,2521
58,59,2467
59,60,2392
60,61,2375
61,62,2286
62,63,2269
63,64,2214
64,65,2179
65,66,2086
66,67,2071
67,68,2039
68,69,2002
69,70,1987
70,71,1962
71,72,1913
72,73,1851
73,74,1884
74,75,1831
75,76,1839
76,77,1789
77,78,1759
78,79,1770
79,80,1714
80,81,1664
81,82,1647
82,83,1609
83,84,1572
84,85,1567
85,86,1520
86,87,1534
87,88,1504
88,89,1494
89,90,1460
90,91,1439
91,92,1431
92,93,1423
93,94,1395
94,95,1395
95,96,1381
96,97,1326
97,98,1318
98,99,1321
99,100,1305
100,101,1302
101,102,1274
102,103,1260
103,104,1229
104,105,1224
105,106,1208
106,107,1197
107,108,1185
108,109,1155
109,110,1143
110,111,1119
111,112,1086
112,113,1077
113,114,1083
114,115,1055
115,116,1069
116,117,1054
117,118,1010
118,119,1028
119,120,997
120,121,1007
121,122,1002
122,123,1001
123,124,994
124,125,969
125,126,976
126,127,937
127,128,944
128,129,927
129,130,936
130,131,933
131,132,914
132,133,902
133,134,906
134,135,910
135,136,890
136,137,895
137,138,879
138,139,843
139,140,837
140,141,820
141,142,813
142,143,801
143,144,777
144,145,770
145,146,794
146,147,773
147,148,764
148,149,778
149,150,762
150,151,769
151,152,766
152,153,769
153,154,738
154,155,722
155,156,689
156,157,690
157,158,690
158,159,687
159,160,681
160,161,674
161,162,681
162,163,659
163,164,680
164,165,675
165,166,656
166,167,680
167,168,667
168,169,683
169,170,669
170,171,666
171,172,653
172,173,671
173,174,638
174,175,641
175,176,633
176,177,626
177,178,627
178,179,595
179,180,591
180,181,581
181,182,556
182,183,557
183,184,552
184,185,564
185,186,549
186,187,566
187,188,559
188,189,558
189,190,556
190,191,559
191,192,546
192,193,566
193,194,553
194,195,559
195,196,566
196,197,559
197,198,540
198,199,546
199,200,93886
