bin_lo_us,bin_hi_us,count
0,1,71
1,2,125
2,3,135
3,4,181
4,5,187
5,6,230
6,7,249
7,8,270
8,9,316
9,10,303
10,11,295
11,12,362
12,13,398
13,14,452
14,15,426
15,16,493
16,17,499
17,18,532
18,19,593
19,20,601
20,21,665
21,22,646
22,23,706
23,24,791
24,25,765
25,26,882
26,27,910
27,28,1023
28,29,1115
29,30,1230
30,31,1377
31,32,1654
32,33,1888
33,34,2381
34,35,3064
35,36,4160
36,37,6236
37,38,8027
38,39,8005
39,40,8026
40,41,8015
41,42,8026
42,43,8020
43,44,8010
44,45,8019
45,46,7952
46,47,7931
47,48,7811
48,49,7544
49,50,7243
50,51,6813
51,52,5554
52,53,6110
53,54,5723
54,55,5373
55,56,5048
56,57,4803
57,58,4580
58,59,4369
59,60,4144
60,61,3930
61,62,3768
62,63,3607
63,64,3492
64,65,3340
65,66,3185
66,67,3054
67,68,2943
68,69,2882
69,70,2788
70,71,2701
71,72,2651
72,73,2569
73,74,2533
74,75,2456
75,76,2388
76,77,2345
77,78,2286
78,79,2259
79,80,2212
80,81,2162
81,82,2123
82,83,2055
83,84,2020
84,85,1997
85,86,1961
86,87,1906
87,88,1849
88,89,1839
89,90,1797
90,91,1777
91,92,1524
92,93,1750
93,94,1756
94,95,1717
95,96,1684
96,97,1681
97,98,1660
98,99,1661
99,100,1594
100,101,1589
101,102,1582
102,103,1535
103,104,1536
104,105,1515
105,106,1501
106,107,1497
107,108,1468
108,109,1472
109,110,1443
110,111,1436
111,112,1434
112,113,1419
113,114,1428
114,115,1394
115,116,1404
116,117,1374
117,118,1383
118,119,1362
119,120,1348
120,121,1362
121,122,1329
122,123,1314
123,124,1323
124,125,1309
125,126,1318
126,127,1292
127,128,1276
128,129,1260
129,130,1228
130,131,1241
131,132,1221
132,133,1040
133,134,1224
134,135,1193
135,136,1210
136,137,1196
137,138,1196
138,139,1190
139,140,1175
140,141,1178
141,142,1165
142,143,1177
143,144,1179
144,145,1168
145,146,1153
146,147,1158
147,148,1148
148,149,1135
149,150,1149
150,151,1119
151,152,1141
152,153,1125
153,154,1129
154,155,1129
155,156,1113
156,157,1143
157,158,1118
158,159,1141
159,160,1126
160,161,1113
161,162,1138
162,163,1092
163,164,1126
164,165,1090
165,166,1080
166,167,1103
167,168,1077
168,169,1082
169,170,1082
170,171,1083
171,172,1081
172,173,1058
173,174,925
174,175,1081
175,176,1063
176,177,1087
177,178,1057
178,179,1076
179,180,1048
180,181,1041
181,182,1039
182,183,1007
183,184,1041
184,185,1017
185,186,1009
186,187,1020
187,188,996
188,189,1020
189,190,1007
190,191,1017
191,192,1005
192,193,1000
193,194,1022
194,195,1001
195,196,1019
196,197,1000
197,198,1019
198,199,1024
199,200,121272
