bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,202
6,7,257
7,8,206
8,9,405
9,10,469
10,11,559
11,12,572
12,13,610
13,14,829
14,15,762
15,16,781
16,17,756
17,18,887
18,19,814
19,20,788
20,21,773
21,22,805
22,23,796
23,24,820
24,25,787
25,26,792
26,27,801
27,28,781
28,29,820
29,30,769
30,31,780
31,32,816
32,33,804
33,34,789
34,35,774
35,36,805
36,37,796
37,38,808
38,39,774
39,40,783
40,41,804
41,42,814
42,43,778
43,44,779
44,45,807
45,46,792
46,47,797
47,48,784
48,49,783
49,50,807
50,51,821
51,52,762
52,53,796
53,54,803
54,55,793
55,56,792
56,57,794
57,58,790
58,59,796
59,60,810
60,61,775
61,62,785
62,63,806
63,64,800
64,65,776
65,66,788
66,67,811
67,68,793
68,69,811
69,70,779
70,71,788
71,72,785
72,73,818
73,74,776
74,75,792
75,76,804
76,77,780
77,78,809
78,79,791
79,80,782
80,81,808
81,82,805
82,83,782
83,84,785
84,85,794
85,86,793
86,87,804
87,88,791
88,89,776
89,90,809
90,91,808
91,92,778
92,93,776
93,94,806
94,95,801
95,96,793
96,97,788
97,98,793
98,99,794
99,100,797
100,101,794
101,102,779
102,103,808
103,104,788
104,105,784
105,106,801
106,107,803
107,108,791
108,109,810
109,110,786
110,111,764
111,112,813
112,113,815
113,114,781
114,115,782
115,116,799
116,117,789
117,118,810
118,119,790
119,120,782
120,121,801
121,122,806
122,123,786
123,124,773
124,125,806
125,126,799
126,127,806
127,128,785
128,129,778
129,130,796
130,131,813
131,132,781
132,133,774
133,134,800
134,135,800
135,136,799
136,137,795
137,138,789
138,139,780
139,140,825
140,141,785
141,142,775
142,143,811
143,144,795
144,145,790
145,146,781
146,147,792
147,148,800
148,149,815
149,150,788
150,151,767
151,152,803
152,153,806
153,154,781
154,155,795
155,156,801
156,157,780
157,158,816
158,159,792
159,160,781
160,161,796
161,162,809
162,163,785
163,164,789
164,165,796
165,166,795
166,167,793
167,168,792
168,169,788
169,170,796
170,171,824
171,172,764
172,173,781
173,174,810
174,175,800
175,176,776
176,177,807
177,178,781
178,179,806
179,180,803
180,181,774
181,182,778
182,183,805
183,184,809
184,185,782
185,186,791
186,187,798
187,188,793
188,189,826
189,190,766
190,191,781
191,192,802
192,193,805
193,194,782
194,195,794
195,196,798
196,197,791
197,198,802
198,199,790
199,200,110929
