bin_lo_us,bin_hi_us,count
0,1,19
1,2,146
2,3,253
3,4,407
4,5,575
5,6,700
6,7,794
7,8,846
8,9,885
9,10,972
10,11,975
11,12,1030
12,13,1145
13,14,1154
14,15,1170
15,16,1224
16,17,1263
17,18,1326
18,19,1427
19,20,1385
20,21,1436
21,22,1476
22,23,1601
23,24,1638
24,25,1720
25,26,1786
26,27,1844
27,28,1932
28,29,2010
29,30,1994
30,31,1827
31,32,2054
32,33,2141
33,34,2212
34,35,2266
35,36,2280
36,37,2350
37,38,2349
38,39,2430
39,40,2548
40,41,2719
41,42,2763
42,43,2960
43,44,2990
44,45,3017
45,46,3059
46,47,3113
47,48,3156
48,49,3173
49,50,3248
50,51,3335
51,52,3327
52,53,3489
53,54,3545
54,55,3584
55,56,3650
56,57,3762
57,58,3934
58,59,4100
59,60,4198
60,61,4281
61,62,4394
62,63,4583
63,64,4732
64,65,4918
65,66,5298
66,67,5710
67,68,6216
68,69,6673
69,70,7427
70,71,7742
71,72,9500
72,73,11127
73,74,13107
74,75,14898
75,76,16164
76,77,16526
77,78,16748
78,79,16893
79,80,16868
80,81,16927
81,82,17045
82,83,17208
83,84,17415
84,85,17608
85,86,17785
86,87,17975
87,88,18122
88,89,18243
89,90,18148
90,91,18196
91,92,18340
92,93,18312
93,94,18295
94,95,18249
95,96,18280
96,97,18301
97,98,18059
98,99,18265
99,100,18277
100,101,18231
101,102,18253
102,103,18156
103,104,18175
104,105,18260
105,106,18202
106,107,18241
107,108,18301
108,109,18182
109,110,18312
110,111,18323
111,112,17576
112,113,18221
113,114,18308
114,115,18287
115,116,18302
116,117,18282
117,118,17938
118,119,17932
119,120,17927
120,121,17522
121,122,17437
122,123,17042
123,124,16706
124,125,16352
125,126,15897
126,127,15406
127,128,14781
128,129,14249
129,130,13778
130,131,13181
131,132,12829
132,133,12451
133,134,12016
134,135,11685
135,136,11328
136,137,10876
137,138,10479
138,139,10015
139,140,9837
140,141,9526
141,142,9185
142,143,8998
143,144,8719
144,145,8520
145,146,8348
146,147,8137
147,148,7966
148,149,7840
149,150,7610
150,151,7496
151,152,7350
152,153,6623
153,154,7034
154,155,6889
155,156,6811
156,157,6696
157,158,6582
158,159,6389
159,160,6358
160,161,6235
161,162,6194
162,163,6092
163,164,6013
164,165,5973
165,166,5903
166,167,5852
167,168,5783
168,169,5682
169,170,5574
170,171,5471
171,172,5401
172,173,5365
173,174,5330
174,175,5286
175,176,5246
176,177,5184
177,178,5168
178,179,5086
179,180,5057
180,181,5018
181,182,4983
182,183,4934
183,184,4898
184,185,4876
185,186,4842
186,187,4825
187,188,4809
188,189,4784
189,190,4754
190,191,4749
191,192,4730
192,193,4705
193,194,4135
194,195,4641
195,196,4627
196,197,4612
197,198,4576
198,199,4525
199,200,427314
