bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,52
3,4,72
4,5,128
5,6,150
6,7,329
7,8,410
8,9,570
9,10,452
10,11,787
11,12,712
12,13,747
13,14,545
14,15,767
15,16,992
16,17,1103
17,18,762
18,19,662
19,20,800
20,21,875
21,22,774
22,23,720
23,24,729
24,25,806
25,26,750
26,27,951
27,28,919
28,29,697
29,30,778
30,31,793
31,32,783
32,33,752
33,34,766
34,35,754
35,36,733
36,37,913
37,38,995
38,39,697
39,40,792
40,41,734
41,42,890
42,43,695
43,44,797
44,45,710
45,46,830
46,47,817
47,48,994
48,49,738
49,50,774
50,51,736
51,52,884
52,53,680
53,54,786
54,55,767
55,56,870
56,57,779
57,58,885
58,59,793
59,60,756
60,61,789
61,62,810
62,63,727
63,64,782
64,65,813
65,66,842
66,67,746
67,68,824
68,69,834
69,70,711
70,71,797
71,72,710
72,73,775
73,74,794
74,75,746
75,76,673
76,77,771
77,78,693
78,79,703
79,80,644
80,81,680
81,82,629
82,83,614
83,84,579
84,85,502
85,86,535
86,87,510
87,88,464
88,89,421
89,90,387
90,91,361
91,92,359
92,93,268
93,94,257
94,95,247
95,96,213
96,97,210
97,98,145
98,99,148
99,100,134
100,101,112
101,102,104
102,103,67
103,104,76
104,105,55
105,106,54
106,107,36
107,108,34
108,109,25
109,110,18
110,111,9
111,112,18
112,113,12
113,114,15
114,115,14
115,116,7
116,117,9
117,118,4
118,119,3
119,120,3
120,121,2
121,122,2
122,123,1
123,124,2
124,125,0
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
