bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,24
3,4,105
4,5,249
5,6,284
6,7,637
7,8,794
8,9,1366
9,10,1626
10,11,2409
11,12,2886
12,13,3450
13,14,4277
14,15,4526
15,16,4901
16,17,5384
17,18,5585
18,19,5787
19,20,5749
20,21,6010
21,22,6120
22,23,6576
23,24,6337
24,25,6434
25,26,6474
26,27,6515
27,28,6484
28,29,6434
29,30,6338
30,31,6242
31,32,6388
32,33,6218
33,34,6133
34,35,6412
35,36,6533
36,37,6513
37,38,6510
38,39,6551
39,40,6419
40,41,6437
41,42,6489
42,43,6244
43,44,6364
44,45,6494
45,46,6476
46,47,6276
47,48,6147
48,49,6186
49,50,6252
50,51,5974
51,52,6120
52,53,6060
53,54,6044
54,55,6082
55,56,5841
56,57,6201
57,58,6392
58,59,6535
59,60,6372
60,61,6553
61,62,6707
62,63,6512
63,64,6635
64,65,6490
65,66,6564
66,67,6388
67,68,6378
68,69,6287
69,70,6228
70,71,6255
71,72,6748
72,73,6698
73,74,6529
74,75,6432
75,76,6240
76,77,6211
77,78,6389
78,79,6561
79,80,6366
80,81,6054
81,82,5936
82,83,6122
83,84,6312
84,85,6431
85,86,6313
86,87,6206
87,88,6312
88,89,6334
89,90,6374
90,91,6190
91,92,6142
92,93,6287
93,94,6308
94,95,6423
95,96,6169
96,97,6395
97,98,6484
98,99,6460
99,100,6301
100,101,6458
101,102,6566
102,103,6560
103,104,6956
104,105,6622
105,106,6580
106,107,6545
107,108,6453
108,109,6341
109,110,6364
110,111,6310
111,112,6173
112,113,6148
113,114,6050
114,115,6211
115,116,6346
116,117,6493
117,118,6397
118,119,6692
119,120,6643
120,121,6458
121,122,6344
122,123,6535
123,124,6425
124,125,6434
125,126,6406
126,127,6392
127,128,6365
128,129,6239
129,130,6126
130,131,6166
131,132,6059
132,133,6106
133,134,6276
134,135,5932
135,136,6070
136,137,6156
137,138,6448
138,139,6499
139,140,6355
140,141,6582
141,142,6709
142,143,6733
143,144,6515
144,145,6592
145,146,6563
146,147,6471
147,148,6384
148,149,6200
149,150,6405
150,151,6367
151,152,6422
152,153,6583
153,154,6684
154,155,6552
155,156,6512
156,157,6365
157,158,6325
158,159,6707
159,160,6529
160,161,6318
161,162,6007
162,163,6115
163,164,6299
164,165,6390
165,166,6366
166,167,6123
167,168,6273
168,169,6441
169,170,6318
170,171,6270
171,172,6201
172,173,6212
173,174,6355
174,175,6363
175,176,6126
176,177,6327
177,178,6293
178,179,6230
179,180,6186
180,181,6268
181,182,6367
182,183,6440
183,184,6676
184,185,6476
185,186,6645
186,187,6490
187,188,6620
188,189,6531
189,190,6495
190,191,6550
191,192,6363
192,193,6384
193,194,6190
194,195,6434
195,196,6528
196,197,6538
197,198,6523
198,199,6737
199,200,3003537
