bin_lo_us,bin_hi_us,count
0,1,75
1,2,127
2,3,137
3,4,187
4,5,185
5,6,229
6,7,242
7,8,263
8,9,308
9,10,306
10,11,308
11,12,367
12,13,393
13,14,442
14,15,430
15,16,484
16,17,513
17,18,547
18,19,574
19,20,587
20,21,648
21,22,691
22,23,714
23,24,765
24,25,792
25,26,889
26,27,901
27,28,1021
28,29,1111
29,30,1225
30,31,1394
31,32,1570
32,33,1896
33,34,2369
34,35,3031
35,36,4093
36,37,6172
37,38,8015
38,39,7999
39,40,8008
40,41,8014
41,42,8013
42,43,8016
43,44,8002
44,45,8012
45,46,7975
46,47,7936
47,48,7798
48,49,7533
49,50,7332
50,51,6936
51,52,5650
52,53,6202
53,54,5807
54,55,5482
55,56,5112
56,57,4814
57,58,4573
58,59,4301
59,60,4103
60,61,3831
61,62,3691
62,63,3545
63,64,3364
64,65,3280
65,66,3157
66,67,3074
67,68,2981
68,69,2859
69,70,2763
70,71,2705
71,72,2622
72,73,2573
73,74,2515
74,75,2446
75,76,2391
76,77,2344
77,78,2290
78,79,2224
79,80,2215
80,81,2150
81,82,2108
82,83,2075
83,84,2029
84,85,1973
85,86,1929
86,87,1906
87,88,1846
88,89,1846
89,90,1832
90,91,1787
91,92,1527
92,93,1750
93,94,1745
94,95,1711
95,96,1661
96,97,1670
97,98,1637
98,99,1616
99,100,1609
100,101,1576
101,102,1585
102,103,1547
103,104,1556
104,105,1522
105,106,1500
106,107,1500
107,108,1469
108,109,1477
109,110,1447
110,111,1429
111,112,1433
112,113,1401
113,114,1412
114,115,1399
115,116,1404
116,117,1396
117,118,1375
118,119,1373
119,120,1340
120,121,1340
121,122,1323
122,123,1314
123,124,1301
124,125,1286
125,126,1291
126,127,1250
127,128,1256
128,129,1254
129,130,1241
130,131,1265
131,132,1237
132,133,1065
133,134,1247
134,135,1220
135,136,1253
136,137,1205
137,138,1228
138,139,1200
139,140,1198
140,141,1210
141,142,1199
142,143,1208
143,144,1178
144,145,1199
145,146,1163
146,147,1167
147,148,1179
148,149,1151
149,150,1181
150,151,1134
151,152,1147
152,153,1155
153,154,1130
154,155,1153
155,156,1123
156,157,1144
157,158,1126
158,159,1133
159,160,1117
160,161,1107
161,162,1133
162,163,1100
163,164,1129
164,165,1106
165,166,1110
166,167,1111
167,168,1091
168,169,1124
169,170,1086
170,171,1080
171,172,1088
172,173,1069
173,174,934
174,175,1074
175,176,1058
176,177,1065
177,178,1044
178,179,1078
179,180,1062
180,181,1057
181,182,1052
182,183,1030
183,184,1034
184,185,1007
185,186,1020
186,187,1033
187,188,1017
188,189,1026
189,190,1002
190,191,1035
191,192,1016
192,193,1032
193,194,1029
194,195,1010
195,196,1025
196,197,1007
197,198,1033
198,199,1018
199,200,120948
