bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,191
3,4,276
4,5,423
5,6,658
6,7,1036
7,8,1388
8,9,2057
9,10,2693
10,11,3095
11,12,3738
12,13,4412
13,14,4953
14,15,5634
15,16,6431
16,17,6607
17,18,6713
18,19,6915
19,20,6976
20,21,6964
21,22,7045
22,23,7078
23,24,7143
24,25,7125
25,26,7137
26,27,7164
27,28,7130
28,29,7132
29,30,7108
30,31,7145
31,32,7154
32,33,7145
33,34,7108
34,35,7099
35,36,7140
36,37,7018
37,38,7035
38,39,6957
39,40,6886
40,41,6816
41,42,6773
42,43,6639
43,44,6526
44,45,6360
45,46,6222
46,47,6063
47,48,5940
48,49,5740
49,50,5490
50,51,5305
51,52,5087
52,53,4952
53,54,4774
54,55,4625
55,56,4344
56,57,4303
57,58,4141
58,59,4062
59,60,3861
60,61,3766
61,62,3611
62,63,3540
63,64,3443
64,65,3298
65,66,3238
66,67,3237
67,68,3140
68,69,3038
69,70,2929
70,71,2867
71,72,2766
72,73,2703
73,74,2628
74,75,2592
75,76,2569
76,77,2505
77,78,2473
78,79,2387
79,80,2385
80,81,2301
81,82,2252
82,83,2210
83,84,2172
84,85,2072
85,86,2021
86,87,2012
87,88,1942
88,89,1908
89,90,1856
90,91,1740
91,92,1731
92,93,1680
93,94,1621
94,95,1583
95,96,1557
96,97,1531
97,98,1527
98,99,1529
99,100,1507
100,101,1484
101,102,1473
102,103,1466
103,104,1456
104,105,1400
105,106,1388
106,107,1368
107,108,1335
108,109,1287
109,110,1299
110,111,1256
111,112,1233
112,113,1214
113,114,1170
114,115,1150
115,116,1086
116,117,1118
117,118,1099
118,119,1071
119,120,1076
120,121,1077
121,122,1046
122,123,1057
123,124,1029
124,125,1009
125,126,957
126,127,992
127,128,942
128,129,920
129,130,909
130,131,890
131,132,884
132,133,869
133,134,849
134,135,837
135,136,829
136,137,818
137,138,811
138,139,803
139,140,780
140,141,770
141,142,780
142,143,767
143,144,755
144,145,753
145,146,732
146,147,723
147,148,709
148,149,711
149,150,729
150,151,700
151,152,695
152,153,709
153,154,693
154,155,686
155,156,676
156,157,682
157,158,670
158,159,646
159,160,631
160,161,626
161,162,624
162,163,597
163,164,600
164,165,579
165,166,580
166,167,594
167,168,568
168,169,564
169,170,554
170,171,552
171,172,559
172,173,559
173,174,567
174,175,539
175,176,533
176,177,532
177,178,521
178,179,521
179,180,525
180,181,528
181,182,525
182,183,511
183,184,494
184,185,473
185,186,460
186,187,464
187,188,444
188,189,477
189,190,461
190,191,465
191,192,447
192,193,437
193,194,436
194,195,440
195,196,448
196,197,436
197,198,437
198,199,443
199,200,36303
