bin_lo_us,bin_hi_us,count
0,1,53
1,2,163
2,3,103
3,4,179
4,5,297
5,6,341
6,7,317
7,8,564
8,9,594
9,10,380
10,11,278
11,12,431
12,13,338
13,14,331
14,15,435
15,16,337
16,17,281
17,18,361
18,19,360
19,20,354
20,21,297
21,22,254
22,23,423
23,24,391
24,25,335
25,26,294
26,27,251
27,28,465
28,29,410
29,30,327
30,31,345
31,32,284
32,33,460
33,34,410
34,35,359
35,36,366
36,37,282
37,38,406
38,39,376
39,40,372
40,41,348
41,42,247
42,43,337
43,44,337
44,45,355
45,46,327
46,47,206
47,48,274
48,49,345
49,50,306
50,51,274
51,52,206
52,53,217
53,54,312
54,55,279
55,56,225
56,57,205
57,58,184
58,59,279
59,60,241
60,61,199
61,62,186
62,63,152
63,64,239
64,65,204
65,66,183
66,67,188
67,68,132
68,69,208
69,70,164
70,71,201
71,72,172
72,73,121
73,74,181
74,75,161
75,76,171
76,77,181
77,78,115
78,79,121
79,80,162
80,81,173
81,82,141
82,83,97
83,84,100
84,85,165
85,86,153
86,87,144
87,88,93
88,89,81
89,90,159
90,91,145
91,92,109
92,93,111
93,94,60
94,95,145
95,96,130
96,97,107
97,98,104
98,99,64
99,100,125
100,101,102
101,102,113
102,103,112
103,104,68
104,105,112
105,106,103
106,107,129
107,108,90
108,109,70
109,110,95
110,111,112
111,112,113
112,113,84
113,114,72
114,115,76
115,116,108
116,117,106
117,118,86
118,119,71
119,120,61
120,121,104
121,122,106
122,123,73
123,124,73
124,125,61
125,126,95
126,127,89
127,128,75
128,129,65
129,130,51
130,131,84
131,132,67
132,133,80
133,134,60
134,135,52
135,136,74
136,137,51
137,138,75
138,139,62
139,140,36
140,141,54
141,142,57
142,143,82
143,144,49
144,145,43
145,146,37
146,147,69
147,148,75
148,149,55
149,150,28
150,151,45
151,152,53
152,153,71
153,154,51
154,155,48
155,156,26
156,157,66
157,158,57
158,159,49
159,160,52
160,161,31
161,162,59
162,163,47
163,164,59
164,165,45
165,166,32
166,167,59
167,168,43
168,169,54
169,170,43
170,171,41
171,172,42
172,173,45
173,174,55
174,175,52
175,176,29
176,177,32
177,178,50
178,179,55
179,180,44
180,181,17
181,182,45
182,183,53
183,184,49
184,185,32
185,186,37
186,187,41
187,188,47
188,189,43
189,190,32
190,191,52
191,192,32
192,193,46
193,194,37
194,195,48
195,196,40
196,197,33
197,198,52
198,199,33
199,200,1744
