bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2133
3,4,4038
4,5,5790
5,6,7130
6,7,7143
7,8,7118
8,9,7144
9,10,7163
10,11,7173
11,12,7088
12,13,7174
13,14,7086
14,15,7078
15,16,7060
16,17,7025
17,18,6878
18,19,6844
19,20,6556
20,21,6297
21,22,5927
22,23,5610
23,24,5168
24,25,4754
25,26,4389
26,27,4069
27,28,3855
28,29,3645
29,30,3458
30,31,3277
31,32,3119
32,33,2933
33,34,2776
34,35,2603
35,36,2493
36,37,2314
37,38,2167
38,39,2071
39,40,2028
40,41,1915
41,42,1855
42,43,1786
43,44,1730
44,45,1660
45,46,1627
46,47,1567
47,48,1528
48,49,1505
49,50,1465
50,51,1445
51,52,1371
52,53,1355
53,54,1265
54,55,1198
55,56,1107
56,57,1100
57,58,1076
58,59,1015
59,60,998
60,61,960
61,62,911
62,63,870
63,64,852
64,65,843
65,66,826
66,67,826
67,68,790
68,69,788
69,70,788
70,71,767
71,72,746
72,73,730
73,74,713
74,75,707
75,76,683
76,77,665
77,78,671
78,79,623
79,80,611
80,81,605
81,82,591
82,83,593
83,84,568
84,85,553
85,86,575
86,87,560
87,88,554
88,89,531
89,90,527
90,91,498
91,92,487
92,93,472
93,94,485
94,95,425
95,96,429
96,97,405
97,98,409
98,99,378
99,100,377
100,101,352
101,102,349
102,103,337
103,104,328
104,105,348
105,106,333
106,107,334
107,108,336
108,109,327
109,110,335
110,111,328
111,112,320
112,113,324
113,114,311
114,115,303
115,116,274
116,117,287
117,118,254
118,119,258
119,120,259
120,121,239
121,122,237
122,123,233
123,124,231
124,125,213
125,126,224
126,127,222
127,128,220
128,129,230
129,130,227
130,131,220
131,132,231
132,133,219
133,134,228
134,135,219
135,136,227
136,137,226
137,138,224
138,139,216
139,140,220
140,141,223
141,142,194
142,143,166
143,144,152
144,145,142
145,146,130
146,147,126
147,148,119
148,149,120
149,150,116
150,151,109
151,152,113
152,153,116
153,154,113
154,155,108
155,156,110
156,157,111
157,158,110
158,159,111
159,160,113
160,161,117
161,162,112
162,163,107
163,164,115
164,165,104
165,166,113
166,167,115
167,168,111
168,169,117
169,170,106
170,171,117
171,172,108
172,173,108
173,174,110
174,175,113
175,176,115
176,177,116
177,178,106
178,179,115
179,180,107
180,181,115
181,182,112
182,183,98
183,184,113
184,185,125
185,186,120
186,187,96
187,188,93
188,189,90
189,190,91
190,191,91
191,192,82
192,193,66
193,194,39
194,195,36
195,196,35
196,197,24
197,198,23
198,199,12
199,200,35
