bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,97
4,5,228
5,6,295
6,7,382
7,8,511
8,9,768
9,10,934
10,11,1274
11,12,1357
12,13,1512
13,14,1574
14,15,1778
15,16,1437
16,17,1546
17,18,1665
18,19,1634
19,20,1547
20,21,1542
21,22,1658
22,23,1621
23,24,1596
24,25,1514
25,26,1577
26,27,1646
27,28,1622
28,29,1510
29,30,1528
30,31,1617
31,32,1621
32,33,1573
33,34,1489
34,35,1600
35,36,1622
36,37,1607
37,38,1501
38,39,1528
39,40,1613
40,41,1604
41,42,1546
42,43,1497
43,44,1606
44,45,1592
45,46,1616
46,47,1466
47,48,1539
48,49,1619
49,50,1591
50,51,1517
51,52,1489
52,53,1615
53,54,1597
54,55,1555
55,56,1468
56,57,1516
57,58,1580
58,59,1590
59,60,1487
60,61,1454
61,62,1582
62,63,1552
63,64,1539
64,65,1408
65,66,1514
66,67,1535
67,68,1539
68,69,1425
69,70,1430
70,71,1522
71,72,1484
72,73,1436
73,74,1363
74,75,1457
75,76,1438
76,77,1442
77,78,1304
78,79,1326
79,80,1421
80,81,1366
81,82,1306
82,83,1266
83,84,1349
84,85,1292
85,86,1247
86,87,1172
87,88,1221
88,89,1237
89,90,1192
90,91,1152
91,92,1099
92,93,1181
93,94,1126
94,95,1110
95,96,1021
96,97,1096
97,98,1063
98,99,1046
99,100,970
100,101,952
101,102,1024
102,103,974
103,104,950
104,105,886
105,106,944
106,107,920
107,108,882
108,109,854
109,110,851
110,111,872
111,112,870
112,113,857
113,114,774
114,115,850
115,116,800
116,117,795
117,118,754
118,119,770
119,120,785
120,121,760
121,122,744
122,123,705
123,124,761
124,125,714
125,126,695
126,127,669
127,128,692
128,129,685
129,130,674
130,131,651
131,132,632
132,133,669
133,134,640
134,135,611
135,136,600
136,137,605
137,138,596
138,139,583
139,140,559
140,141,552
141,142,599
142,143,562
143,144,540
144,145,550
145,146,565
146,147,541
147,148,534
148,149,510
149,150,516
150,151,539
151,152,527
152,153,500
153,154,494
154,155,517
155,156,495
156,157,492
157,158,462
158,159,486
159,160,483
160,161,459
161,162,465
162,163,452
163,164,492
164,165,436
165,166,431
166,167,426
167,168,436
168,169,448
169,170,414
170,171,406
171,172,412
172,173,437
173,174,409
174,175,394
175,176,400
176,177,405
177,178,386
178,179,400
179,180,382
180,181,375
181,182,401
182,183,382
183,184,370
184,185,373
185,186,365
186,187,369
187,188,358
188,189,368
189,190,359
190,191,376
191,192,350
192,193,355
193,194,342
194,195,367
195,196,352
196,197,340
197,198,339
198,199,343
199,200,71688
