bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,28
3,4,30
4,5,100
5,6,92
6,7,140
7,8,245
8,9,302
9,10,339
10,11,324
11,12,342
12,13,368
13,14,445
14,15,367
15,16,441
16,17,282
17,18,467
18,19,446
19,20,421
20,21,402
21,22,228
22,23,502
23,24,409
24,25,421
25,26,422
26,27,239
27,28,511
28,29,362
29,30,437
30,31,435
31,32,278
32,33,477
33,34,372
34,35,417
35,36,450
36,37,305
37,38,426
38,39,402
39,40,396
40,41,475
41,42,305
42,43,360
43,44,446
44,45,412
45,46,462
46,47,340
47,48,281
48,49,466
49,50,445
50,51,419
51,52,401
52,53,231
53,54,495
54,55,415
55,56,421
56,57,428
57,58,223
58,59,527
59,60,361
60,61,434
61,62,432
62,63,273
63,64,487
64,65,358
65,66,432
66,67,441
67,68,299
68,69,438
69,70,394
70,71,403
71,72,475
72,73,300
73,74,375
74,75,436
75,76,415
76,77,454
77,78,334
78,79,293
79,80,463
80,81,439
81,82,439
82,83,380
83,84,237
84,85,494
85,86,415
86,87,438
87,88,412
88,89,224
89,90,515
90,91,375
91,92,427
92,93,434
93,94,269
94,95,491
95,96,358
96,97,429
97,98,447
98,99,293
99,100,450
100,101,389
101,102,399
102,103,470
103,104,303
104,105,382
105,106,423
106,107,419
107,108,466
108,109,321
109,110,309
110,111,465
111,112,425
112,113,446
113,114,372
114,115,248
115,116,477
116,117,435
117,118,425
118,119,415
119,120,221
120,121,515
121,122,388
122,123,429
123,124,419
124,125,261
125,126,504
126,127,356
127,128,431
128,129,436
129,130,299
130,131,455
131,132,380
132,133,413
133,134,459
134,135,305
135,136,402
136,137,418
137,138,399
138,139,471
139,140,322
140,141,329
141,142,444
142,143,435
143,144,440
144,145,365
145,146,262
146,147,477
147,148,433
148,149,422
149,150,405
150,151,238
151,152,504
152,153,396
153,154,421
154,155,421
155,156,249
156,157,509
157,158,365
158,159,438
159,160,428
160,161,283
161,162,474
162,163,374
163,164,410
164,165,459
165,166,306
166,167,417
167,168,400
168,169,405
169,170,469
170,171,313
171,172,349
172,173,438
173,174,427
174,175,452
175,176,355
176,177,262
177,178,472
178,179,443
179,180,426
180,181,398
181,182,233
182,183,497
183,184,413
184,185,424
185,186,415
186,187,241
187,188,519
188,189,359
189,190,429
190,191,433
191,192,284
192,193,487
193,194,363
194,195,416
195,196,452
196,197,303
197,198,424
198,199,401
199,200,54850
