bin_lo_us,bin_hi_us,count
0,1,12
1,2,157
2,3,243
3,4,273
4,5,299
5,6,315
6,7,391
7,8,398
8,9,418
9,10,419
10,11,435
11,12,509
12,13,518
13,14,487
14,15,502
15,16,524
16,17,556
17,18,570
18,19,611
19,20,641
20,21,676
21,22,680
22,23,706
23,24,725
24,25,719
25,26,739
26,27,688
27,28,631
28,29,629
29,30,660
30,31,762
31,32,802
32,33,752
33,34,716
34,35,663
35,36,668
36,37,649
37,38,633
38,39,646
39,40,671
40,41,705
41,42,692
42,43,721
43,44,720
44,45,746
45,46,746
46,47,766
47,48,788
48,49,832
49,50,837
50,51,882
51,52,918
52,53,946
53,54,972
54,55,1008
55,56,1098
56,57,1077
57,58,1158
58,59,1184
59,60,1241
60,61,1352
61,62,1410
62,63,1472
63,64,1592
64,65,1689
65,66,1964
66,67,2142
67,68,2340
68,69,2703
69,70,3089
70,71,3591
71,72,4047
72,73,4955
73,74,5768
74,75,6493
75,76,7005
76,77,7175
77,78,7146
78,79,7153
79,80,7203
80,81,7225
81,82,7172
82,83,7175
83,84,7132
84,85,7228
85,86,7101
86,87,7238
87,88,7245
88,89,7287
89,90,7317
90,91,7372
91,92,7405
92,93,7423
93,94,7480
94,95,7486
95,96,7386
96,97,7368
97,98,7221
98,99,7320
99,100,7237
100,101,7113
101,102,6854
102,103,6543
103,104,6305
104,105,6343
105,106,6141
106,107,5949
107,108,5827
108,109,5710
109,110,5558
110,111,5441
111,112,5335
112,113,5198
113,114,5074
114,115,4947
115,116,4836
116,117,4728
117,118,4587
118,119,4508
119,120,4405
120,121,4326
121,122,4191
122,123,4063
123,124,4032
124,125,4004
125,126,3912
126,127,3757
127,128,3702
128,129,3656
129,130,3608
130,131,3530
131,132,3434
132,133,3361
133,134,3343
134,135,3313
135,136,3201
136,137,3094
137,138,3019
138,139,2853
139,140,2999
140,141,2943
141,142,2879
142,143,2821
143,144,2696
144,145,2759
145,146,2721
146,147,2634
147,148,2588
148,149,2610
149,150,2588
150,151,2561
151,152,2510
152,153,2471
153,154,2479
154,155,2445
155,156,2403
156,157,2353
157,158,2323
158,159,2334
159,160,2309
160,161,2257
161,162,2205
162,163,2172
163,164,2209
164,165,2182
165,166,2143
166,167,2109
167,168,2049
168,169,2075
169,170,2037
170,171,1993
171,172,1937
172,173,1941
173,174,1951
174,175,1940
175,176,1907
176,177,1844
177,178,1870
178,179,1847
179,180,1742
180,181,1835
181,182,1794
182,183,1802
183,184,1797
184,185,1705
185,186,1749
186,187,1714
187,188,1741
188,189,1733
189,190,1712
190,191,1692
191,192,1654
192,193,1685
193,194,1672
194,195,1659
195,196,1641
196,197,1606
197,198,1639
198,199,1641
199,200,475231
