bin_lo_us,bin_hi_us,count
0,1,3
1,2,31
2,3,86
3,4,209
4,5,328
5,6,378
6,7,422
7,8,461
8,9,524
9,10,548
10,11,604
11,12,626
12,13,655
13,14,705
14,15,742
15,16,750
16,17,799
17,18,823
18,19,903
19,20,933
20,21,877
21,22,987
22,23,983
23,24,1015
24,25,1075
25,26,1106
26,27,1165
27,28,1190
28,29,1211
29,30,1240
30,31,1239
31,32,1265
32,33,1277
33,34,1306
34,35,1381
35,36,1359
36,37,1391
37,38,1402
38,39,1455
39,40,1501
40,41,1557
41,42,1611
42,43,1651
43,44,1662
44,45,1748
45,46,1751
46,47,1825
47,48,1857
48,49,1878
49,50,1943
50,51,1980
51,52,2020
52,53,2071
53,54,2090
54,55,2143
55,56,2179
56,57,2207
57,58,2311
58,59,2323
59,60,2493
60,61,2464
61,62,2237
62,63,2627
63,64,2681
64,65,2885
65,66,3125
66,67,3328
67,68,3657
68,69,3993
69,70,4326
70,71,4695
71,72,5426
72,73,6326
73,74,7264
74,75,8190
75,76,8696
76,77,8882
77,78,8907
78,79,8875
79,80,8935
80,81,8978
81,82,9004
82,83,9071
83,84,9108
84,85,9203
85,86,9295
86,87,9351
87,88,9443
88,89,9532
89,90,9589
90,91,9641
91,92,9441
92,93,9542
93,94,9597
94,95,9664
95,96,9689
96,97,9668
97,98,9659
98,99,9687
99,100,9661
100,101,9673
101,102,9677
102,103,9334
103,104,9522
104,105,9680
105,106,9709
106,107,9677
107,108,9687
108,109,9698
109,110,9674
110,111,9698
111,112,9694
112,113,9659
113,114,9669
114,115,9506
115,116,9674
116,117,9645
117,118,9606
118,119,9540
119,120,9439
120,121,9405
121,122,9281
122,123,9157
123,124,8937
124,125,8713
125,126,8490
126,127,8275
127,128,8010
128,129,7769
129,130,7498
130,131,7239
131,132,6803
132,133,6679
133,134,6574
134,135,6320
135,136,6221
136,137,6004
137,138,5810
138,139,5639
139,140,5498
140,141,5308
141,142,5189
142,143,5050
143,144,4597
144,145,4761
145,146,4708
146,147,4641
147,148,4537
148,149,4466
149,150,4392
150,151,4276
151,152,4258
152,153,4152
153,154,4066
154,155,3958
155,156,3887
156,157,3879
157,158,3792
158,159,3774
159,160,3697
160,161,3641
161,162,3581
162,163,3523
163,164,3450
164,165,3400
165,166,3356
166,167,3341
167,168,3316
168,169,3263
169,170,3255
170,171,3251
171,172,3221
172,173,3114
173,174,3091
174,175,3097
175,176,3046
176,177,3033
177,178,2981
178,179,2955
179,180,2957
180,181,2944
181,182,2946
182,183,2907
183,184,2547
184,185,2865
185,186,2841
186,187,2837
187,188,2820
188,189,2838
189,190,2825
190,191,2804
191,192,2801
192,193,2756
193,194,2758
194,195,2742
195,196,2738
196,197,2718
197,198,2723
198,199,2713
199,200,131813
