bin_lo_us,bin_hi_us,count
0,1,67
1,2,158
2,3,234
3,4,305
4,5,370
5,6,433
6,7,497
7,8,565
8,9,633
9,10,697
10,11,666
11,12,865
12,13,915
13,14,1021
14,15,1084
15,16,1156
16,17,1229
17,18,1310
18,19,1380
19,20,1482
20,21,1531
21,22,1685
22,23,1699
23,24,1751
24,25,1886
25,26,1978
26,27,2097
27,28,2313
28,29,2417
29,30,2573
30,31,2772
31,32,3068
32,33,3400
33,34,3826
34,35,4581
35,36,5830
36,37,7943
37,38,9667
38,39,9671
39,40,9663
40,41,9652
41,42,9652
42,43,9650
43,44,9661
44,45,9672
45,46,9686
46,47,9667
47,48,9676
48,49,9688
49,50,9684
50,51,9652
51,52,8279
52,53,9649
53,54,9632
54,55,9646
55,56,9616
56,57,9577
57,58,9488
58,59,9368
59,60,9168
60,61,8900
61,62,8588
62,63,8086
63,64,7576
64,65,7144
65,66,6784
66,67,6355
67,68,5858
68,69,5479
69,70,5223
70,71,4955
71,72,4749
72,73,4544
73,74,4383
74,75,4228
75,76,4122
76,77,3995
77,78,3912
78,79,3768
79,80,3618
80,81,3527
81,82,3449
82,83,3371
83,84,3313
84,85,3253
85,86,3189
86,87,3127
87,88,3079
88,89,3050
89,90,3033
90,91,3014
91,92,2585
92,93,2995
93,94,2939
94,95,2912
95,96,2884
96,97,2870
97,98,2842
98,99,2822
99,100,2820
100,101,2792
101,102,2780
102,103,2783
103,104,2740
104,105,2732
105,106,2730
106,107,2661
107,108,2558
108,109,2498
109,110,2411
110,111,2301
111,112,2227
112,113,2184
113,114,2107
114,115,2029
115,116,1949
116,117,1893
117,118,1811
118,119,1743
119,120,1682
120,121,1592
121,122,1507
122,123,1435
123,124,1359
124,125,1288
125,126,1200
126,127,1126
127,128,1067
128,129,999
129,130,923
130,131,853
131,132,790
132,133,608
133,134,666
134,135,581
135,136,528
136,137,449
137,138,363
138,139,296
139,140,240
140,141,156
141,142,75
142,143,25
143,144,9
144,145,7
145,146,7
146,147,6
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
