bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,32
4,5,68
5,6,133
6,7,265
7,8,382
8,9,360
9,10,518
10,11,573
11,12,856
12,13,1125
13,14,1500
14,15,1675
15,16,1849
16,17,1716
17,18,1898
18,19,2008
19,20,1812
20,21,1633
21,22,1312
22,23,1150
23,24,1294
24,25,1563
25,26,1797
26,27,1638
27,28,1366
28,29,1431
29,30,1521
30,31,1472
31,32,1446
32,33,1519
33,34,1638
34,35,1889
35,36,1898
36,37,1815
37,38,1751
38,39,1717
39,40,1717
40,41,1614
41,42,1519
42,43,1332
43,44,1357
44,45,1348
45,46,1559
46,47,1760
47,48,1634
48,49,1346
49,50,1463
50,51,1504
51,52,1533
52,53,1587
53,54,1452
54,55,1674
55,56,1872
56,57,1991
57,58,1723
58,59,1678
59,60,1617
60,61,1662
61,62,1566
62,63,1489
63,64,1366
64,65,1345
65,66,1441
66,67,1665
67,68,1701
68,69,1485
69,70,1550
70,71,1514
71,72,1472
72,73,1545
73,74,1636
74,75,1498
75,76,1686
76,77,1923
77,78,1888
78,79,1651
79,80,1544
80,81,1592
81,82,1696
82,83,1641
83,84,1397
84,85,1236
85,86,1315
86,87,1594
87,88,1799
88,89,1660
89,90,1456
90,91,1520
91,92,1667
92,93,1599
93,94,1463
94,95,1504
95,96,1604
96,97,1879
97,98,1821
98,99,1669
99,100,1550
100,101,1555
101,102,1756
102,103,1656
103,104,1544
104,105,1253
105,106,1317
106,107,1381
107,108,1662
108,109,1851
109,110,1652
110,111,1457
111,112,1523
112,113,1614
113,114,1568
114,115,1625
115,116,1495
116,117,1629
117,118,1867
118,119,1783
119,120,1579
120,121,1566
121,122,1616
122,123,1739
123,124,1547
124,125,1410
125,126,1317
126,127,1306
127,128,1579
128,129,1757
129,130,1771
130,131,1570
131,132,1546
132,133,1498
133,134,1477
134,135,1596
135,136,1631
136,137,1578
137,138,1611
138,139,1828
139,140,1838
140,141,1674
141,142,1540
142,143,1538
143,144,1617
144,145,1588
145,146,1360
146,147,1301
147,148,1395
148,149,1655
149,150,1940
150,151,1738
151,152,1430
152,153,1471
153,154,1561
154,155,1534
155,156,1442
156,157,1468
157,158,1558
158,159,1874
159,160,1908
160,161,1768
161,162,1642
162,163,1523
163,164,1694
164,165,1504
165,166,1484
166,167,1356
167,168,1366
168,169,1501
169,170,1719
170,171,1886
171,172,1617
172,173,1525
173,174,1489
174,175,1486
175,176,1433
176,177,1430
177,178,1356
178,179,1634
179,180,2024
180,181,1944
181,182,1651
182,183,1587
183,184,1669
184,185,1680
185,186,1675
186,187,1382
187,188,1304
188,189,1362
189,190,1640
190,191,1769
191,192,1730
192,193,1532
193,194,1493
194,195,1561
195,196,1366
196,197,1348
197,198,1491
198,199,1554
199,200,749043
