bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,3
4,5,14
5,6,11
6,7,31
7,8,31
8,9,52
9,10,117
10,11,131
11,12,174
12,13,239
13,14,372
14,15,419
15,16,609
16,17,627
17,18,625
18,19,819
19,20,1147
20,21,1478
21,22,1883
22,23,2062
23,24,2297
24,25,2724
25,26,3231
26,27,3587
27,28,3713
28,29,4286
29,30,4621
30,31,5048
31,32,5505
32,33,5873
33,34,6366
34,35,6713
35,36,7151
36,37,7493
37,38,8030
38,39,8326
39,40,8673
40,41,9118
41,42,9582
42,43,10017
43,44,10395
44,45,10750
45,46,11080
46,47,11644
47,48,11843
48,49,12192
49,50,12642
50,51,13130
51,52,13510
52,53,13871
53,54,14296
54,55,14823
55,56,15198
56,57,15624
57,58,15957
58,59,16208
59,60,16779
60,61,17345
61,62,17696
62,63,16606
63,64,18478
64,65,18909
65,66,19299
66,67,19927
67,68,20166
68,69,19646
69,70,21067
70,71,21754
71,72,22287
72,73,22711
73,74,23290
74,75,23700
75,76,24215
76,77,25077
77,78,25875
78,79,26592
79,80,27577
80,81,28655
81,82,29913
82,83,31200
83,84,32551
84,85,34267
85,86,36532
86,87,38734
87,88,40697
88,89,42102
89,90,43950
90,91,45776
91,92,47880
92,93,49644
93,94,51077
94,95,52066
95,96,53084
96,97,53516
97,98,53665
98,99,53548
99,100,52722
100,101,53206
101,102,52712
102,103,52696
103,104,50534
104,105,52276
105,106,51906
106,107,51639
107,108,51268
108,109,50810
109,110,49270
110,111,50036
111,112,49549
112,113,49175
113,114,48556
114,115,48355
115,116,47901
116,117,47630
117,118,47221
118,119,46894
119,120,46487
120,121,46098
121,122,45668
122,123,45301
123,124,44279
124,125,44250
125,126,43970
126,127,43759
127,128,43367
128,129,43008
129,130,42528
130,131,41689
131,132,41562
132,133,41259
133,134,41004
134,135,40633
135,136,40273
136,137,39959
137,138,39412
138,139,39061
139,140,38676
140,141,37619
141,142,37835
142,143,37206
143,144,36493
144,145,36489
145,146,36056
146,147,35669
147,148,35138
148,149,34474
149,150,33702
150,151,32745
151,152,31951
152,153,30735
153,154,29237
154,155,27684
155,156,25555
156,157,23424
157,158,21206
158,159,18625
159,160,15931
160,161,13623
161,162,11226
162,163,9025
163,164,7261
164,165,5844
165,166,4635
166,167,3620
167,168,2828
168,169,2175
169,170,1627
170,171,1217
171,172,809
172,173,596
173,174,424
174,175,271
175,176,197
176,177,137
177,178,75
178,179,50
179,180,36
180,181,18
181,182,7
182,183,7
183,184,5
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
