bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,53
3,4,128
4,5,191
5,6,230
6,7,361
7,8,517
8,9,583
9,10,1127
10,11,1432
11,12,1597
12,13,2049
13,14,2298
14,15,2816
15,16,2898
16,17,2936
17,18,3274
18,19,3297
19,20,3404
20,21,3688
21,22,3669
22,23,3369
23,24,3081
24,25,2872
25,26,2769
26,27,2879
27,28,2937
28,29,3044
29,30,3154
30,31,3204
31,32,3066
32,33,3025
33,34,2951
34,35,2921
35,36,3172
36,37,3207
37,38,3226
38,39,3384
39,40,3469
40,41,3466
41,42,3421
42,43,3443
43,44,3350
44,45,3380
45,46,3265
46,47,3194
47,48,3199
48,49,3091
49,50,2969
50,51,3084
51,52,3046
52,53,3266
53,54,3395
54,55,3312
55,56,3163
56,57,3171
57,58,3092
58,59,3132
59,60,3305
60,61,3509
61,62,3472
62,63,3304
63,64,3031
64,65,2981
65,66,2944
66,67,2928
67,68,3009
68,69,3182
69,70,3150
70,71,3137
71,72,3133
72,73,2975
73,74,2976
74,75,2967
75,76,3094
76,77,3234
77,78,3257
78,79,3270
79,80,3466
80,81,3352
81,82,3341
82,83,3340
83,84,3385
84,85,3338
85,86,3257
86,87,3377
87,88,3233
88,89,3164
89,90,3054
90,91,2982
91,92,3051
92,93,3182
93,94,3254
94,95,3151
95,96,3199
96,97,3226
97,98,3255
98,99,3165
99,100,3293
100,101,3284
101,102,3326
102,103,3203
103,104,3129
104,105,3065
105,106,3053
106,107,3125
107,108,3098
108,109,3011
109,110,3100
110,111,3087
111,112,3123
112,113,3247
113,114,3120
114,115,3130
115,116,3117
116,117,3168
117,118,3193
118,119,3227
119,120,3292
120,121,3326
121,122,3269
122,123,3272
123,124,3235
124,125,3285
125,126,3193
126,127,3164
127,128,3247
128,129,3165
129,130,3143
130,131,3153
131,132,3069
132,133,3138
133,134,3256
134,135,3197
135,136,3121
136,137,3211
137,138,3204
138,139,3211
139,140,3246
140,141,3164
141,142,3161
142,143,3174
143,144,3216
144,145,3211
145,146,3144
146,147,3225
147,148,3096
148,149,3160
149,150,2992
150,151,3128
151,152,3125
152,153,3080
153,154,3144
154,155,3107
155,156,3163
156,157,3145
157,158,3092
158,159,3236
159,160,3239
160,161,3258
161,162,3058
162,163,3249
163,164,3081
164,165,3107
165,166,3114
166,167,3068
167,168,3104
168,169,2990
169,170,3050
170,171,2940
171,172,3099
172,173,3066
173,174,2980
174,175,3046
175,176,2875
176,177,2990
177,178,3070
178,179,3055
179,180,3018
180,181,2949
181,182,2921
182,183,2916
183,184,2765
184,185,2849
185,186,2876
186,187,2844
187,188,2853
188,189,2790
189,190,2809
190,191,2670
191,192,2625
192,193,2592
193,194,2645
194,195,2719
195,196,2794
196,197,2714
197,198,2706
198,199,2632
199,200,1508413
