bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,13
4,5,16
5,6,39
6,7,78
7,8,111
8,9,108
9,10,139
10,11,209
11,12,262
12,13,367
13,14,388
14,15,561
15,16,723
16,17,807
17,18,863
18,19,989
19,20,1007
20,21,1112
21,22,1413
22,23,1729
23,24,1936
24,25,2123
25,26,2215
26,27,2350
27,28,2486
28,29,2647
29,30,2812
30,31,2947
31,32,3048
32,33,3174
33,34,3325
34,35,3508
35,36,3620
36,37,3840
37,38,4050
38,39,4280
39,40,4408
40,41,4722
41,42,4972
42,43,5211
43,44,5529
44,45,5855
45,46,6474
46,47,7046
47,48,7635
48,49,8355
49,50,9532
50,51,10211
51,52,12057
52,53,13816
53,54,15488
54,55,16251
55,56,17042
56,57,17470
57,58,17729
58,59,17940
59,60,18035
60,61,18216
61,62,18254
62,63,18282
63,64,18298
64,65,18264
65,66,18278
66,67,18288
67,68,18064
68,69,18216
69,70,18091
70,71,18127
71,72,17947
72,73,17731
73,74,17390
74,75,16937
75,76,16049
76,77,15609
77,78,14740
78,79,13902
79,80,13013
80,81,12303
81,82,11566
82,83,10804
83,84,10065
84,85,9613
85,86,9087
86,87,8627
87,88,8163
88,89,7965
89,90,7639
90,91,7374
91,92,6595
92,93,6928
93,94,6704
94,95,6390
95,96,6258
96,97,6089
97,98,5833
98,99,5704
99,100,5584
100,101,5448
101,102,5335
102,103,5265
103,104,5184
104,105,5093
105,106,4972
106,107,4889
107,108,4821
108,109,4783
109,110,4706
110,111,4621
111,112,4518
112,113,4519
113,114,4531
114,115,4481
115,116,4458
116,117,4398
117,118,4409
118,119,4407
119,120,4406
120,121,4369
121,122,4356
122,123,4357
123,124,4292
124,125,4218
125,126,4219
126,127,4208
127,128,4193
128,129,4175
129,130,4148
130,131,4155
131,132,3640
132,133,4171
133,134,4159
134,135,4131
135,136,4124
136,137,4143
137,138,4151
138,139,4110
139,140,4119
140,141,4048
141,142,3950
142,143,3856
143,144,3770
144,145,3677
145,146,3596
146,147,3492
147,148,3346
148,149,3225
149,150,3122
150,151,2998
151,152,2899
152,153,2835
153,154,2709
154,155,2614
155,156,2526
156,157,2411
157,158,2308
158,159,2224
159,160,2117
160,161,2005
161,162,1893
162,163,1766
163,164,1658
164,165,1506
165,166,1410
166,167,1278
167,168,1196
168,169,1054
169,170,946
170,171,843
171,172,741
172,173,581
173,174,555
174,175,441
175,176,351
176,177,266
177,178,228
178,179,206
179,180,179
180,181,157
181,182,140
182,183,140
183,184,132
184,185,111
185,186,91
186,187,76
187,188,59
188,189,41
189,190,32
190,191,19
191,192,4
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
