bin_lo_us,bin_hi_us,count
0,1,22
1,2,151
2,3,162
3,4,153
4,5,211
5,6,204
6,7,224
7,8,276
8,9,272
9,10,296
10,11,325
11,12,360
12,13,330
13,14,327
14,15,382
15,16,346
16,17,349
17,18,385
18,19,399
19,20,378
20,21,450
21,22,445
22,23,463
23,24,505
24,25,502
25,26,533
26,27,609
27,28,593
28,29,646
29,30,688
30,31,862
31,32,996
32,33,1084
33,34,1384
34,35,1712
35,36,2121
36,37,3614
37,38,6955
38,39,9204
39,40,10387
40,41,11456
41,42,11397
42,43,11410
43,44,11675
44,45,11404
45,46,11423
46,47,11723
47,48,11074
48,49,9722
49,50,9136
50,51,8725
51,52,8069
52,53,7011
53,54,6282
54,55,5734
55,56,5556
56,57,5597
57,58,5504
58,59,5373
59,60,5185
60,61,4682
61,62,3893
62,63,3432
63,64,3146
64,65,2804
65,66,2617
66,67,2608
67,68,2460
68,69,2357
69,70,2464
70,71,2433
71,72,2357
72,73,2396
73,74,2447
74,75,2425
75,76,2145
76,77,2471
77,78,2462
78,79,2379
79,80,2529
80,81,2479
81,82,2338
82,83,2398
83,84,2534
84,85,2492
85,86,2370
86,87,2380
87,88,2363
88,89,2457
89,90,2517
90,91,2462
91,92,2413
92,93,2401
93,94,2396
94,95,2424
95,96,2587
96,97,2456
97,98,2365
98,99,2438
99,100,2346
100,101,2431
101,102,2509
102,103,2434
103,104,2375
104,105,2401
105,106,2417
106,107,2363
107,108,2510
108,109,2470
109,110,2364
110,111,2418
111,112,2397
112,113,2434
113,114,2357
114,115,2401
115,116,2329
116,117,2089
117,118,2481
118,119,2421
119,120,2422
120,121,2464
121,122,2400
122,123,2330
123,124,2491
124,125,2429
125,126,2363
126,127,2413
127,128,2522
128,129,2441
129,130,2455
130,131,2551
131,132,2396
132,133,2468
133,134,2454
134,135,2316
135,136,2339
136,137,2306
137,138,2139
138,139,1908
139,140,1693
140,141,1523
141,142,1365
142,143,1194
143,144,1051
144,145,1040
145,146,1055
146,147,1016
147,148,1009
148,149,1032
149,150,1017
150,151,962
151,152,988
152,153,962
153,154,911
154,155,949
155,156,933
156,157,872
157,158,788
158,159,916
159,160,866
160,161,901
161,162,910
162,163,892
163,164,899
164,165,901
165,166,873
166,167,870
167,168,882
168,169,839
169,170,840
170,171,873
171,172,843
172,173,807
173,174,833
174,175,818
175,176,784
176,177,816
177,178,807
178,179,752
179,180,803
180,181,803
181,182,758
182,183,788
183,184,790
184,185,743
185,186,761
186,187,770
187,188,752
188,189,745
189,190,741
190,191,727
191,192,704
192,193,729
193,194,703
194,195,708
195,196,728
196,197,714
197,198,590
198,199,721
199,200,576424
