bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,219
4,5,352
5,6,453
6,7,554
7,8,666
8,9,757
9,10,846
10,11,944
11,12,1060
12,13,1154
13,14,1247
14,15,1329
15,16,1427
16,17,1533
17,18,1607
18,19,1744
19,20,1829
20,21,1935
21,22,2030
22,23,2136
23,24,2254
24,25,2363
25,26,2295
26,27,2527
27,28,2640
28,29,2738
29,30,2846
30,31,2957
31,32,3085
32,33,3176
33,34,3284
34,35,3359
35,36,3450
36,37,3570
37,38,3695
38,39,3753
39,40,3865
40,41,3964
41,42,4059
42,43,4152
43,44,4283
44,45,4388
45,46,4482
46,47,4406
47,48,4678
48,49,4786
49,50,4868
50,51,4956
51,52,5084
52,53,5184
53,54,5260
54,55,5370
55,56,5476
56,57,5650
57,58,5720
58,59,5756
59,60,5938
60,61,6054
61,62,6140
62,63,6339
63,64,6463
64,65,6614
65,66,6399
66,67,6651
67,68,7173
68,69,7433
69,70,7711
70,71,8100
71,72,8576
72,73,9279
73,74,10080
74,75,11054
75,76,12218
76,77,13180
77,78,13946
78,79,13979
79,80,13861
80,81,13776
81,82,13687
82,83,13589
83,84,13386
84,85,13299
85,86,13279
86,87,13184
87,88,12957
88,89,13010
89,90,12914
90,91,12821
91,92,12692
92,93,12599
93,94,12508
94,95,12418
95,96,12303
96,97,12202
97,98,12029
98,99,11982
99,100,11461
100,101,11802
101,102,11687
102,103,11597
103,104,11474
104,105,11363
105,106,11257
106,107,10685
107,108,10792
108,109,10997
109,110,10907
110,111,10798
111,112,10689
112,113,10590
113,114,10501
114,115,10304
115,116,10295
116,117,10137
117,118,10095
118,119,10009
119,120,9895
120,121,9817
121,122,9733
122,123,9625
123,124,9517
124,125,9377
125,126,9253
126,127,9243
127,128,9181
128,129,9079
129,130,8968
130,131,8883
131,132,8785
132,133,8690
133,134,8596
134,135,8467
135,136,8348
136,137,8195
137,138,7997
138,139,7775
139,140,7090
140,141,7100
141,142,6661
142,143,6041
143,144,5402
144,145,4783
145,146,4030
146,147,3176
147,148,2440
148,149,1612
149,150,1228
150,151,799
151,152,485
152,153,312
153,154,207
154,155,109
155,156,42
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
