bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36165
3,4,52962
4,5,65754
5,6,77447
6,7,88654
7,8,98465
8,9,104338
9,10,107341
10,11,108601
11,12,109538
12,13,108320
13,14,100954
14,15,90445
15,16,83598
16,17,78702
17,18,73365
18,19,66166
19,20,58518
20,21,51161
21,22,45720
22,23,42128
23,24,38585
24,25,35672
25,26,33190
26,27,31238
27,28,29894
28,29,28359
29,30,27093
30,31,25798
31,32,24657
32,33,23572
33,34,23083
34,35,22243
35,36,21477
36,37,20675
37,38,20174
38,39,19523
39,40,19056
40,41,18573
41,42,17973
42,43,17432
43,44,16997
44,45,16642
45,46,16153
46,47,15625
47,48,15270
48,49,14931
49,50,14532
50,51,14183
51,52,13808
52,53,13455
53,54,13150
54,55,12879
55,56,12575
56,57,12365
57,58,12229
58,59,11914
59,60,11655
60,61,11402
61,62,11237
62,63,10901
63,64,10709
64,65,10533
65,66,10341
66,67,10130
67,68,10017
68,69,9825
69,70,9558
70,71,9422
71,72,9269
72,73,9102
73,74,8969
74,75,8909
75,76,8745
76,77,8651
77,78,8534
78,79,8460
79,80,8292
80,81,8079
81,82,8076
82,83,7963
83,84,7882
84,85,7733
85,86,7759
86,87,7549
87,88,7410
88,89,7284
89,90,7209
90,91,7090
91,92,7058
92,93,6946
93,94,6808
94,95,6706
95,96,6621
96,97,6621
97,98,6456
98,99,6415
99,100,6338
100,101,6186
101,102,6195
102,103,6068
103,104,6068
104,105,5982
105,106,5908
106,107,5924
107,108,5800
108,109,5807
109,110,5708
110,111,5713
111,112,5638
112,113,5577
113,114,5518
114,115,5397
115,116,5390
116,117,5336
117,118,5291
118,119,5258
119,120,5205
120,121,5149
121,122,5114
122,123,5020
123,124,4964
124,125,5013
125,126,4881
126,127,4841
127,128,4819
128,129,4730
129,130,4686
130,131,4679
131,132,4590
132,133,4569
133,134,4534
134,135,4488
135,136,4423
136,137,4390
137,138,4352
138,139,4280
139,140,4265
140,141,4229
141,142,4201
142,143,4167
143,144,4167
144,145,4141
145,146,4113
146,147,4111
147,148,4074
148,149,4005
149,150,3940
150,151,3908
151,152,3914
152,153,3886
153,154,3871
154,155,3817
155,156,3815
156,157,3742
157,158,3748
158,159,3738
159,160,3684
160,161,3662
161,162,3656
162,163,3625
163,164,3559
164,165,3527
165,166,3531
166,167,3526
167,168,3482
168,169,3484
169,170,3469
170,171,3392
171,172,3353
172,173,3371
173,174,3333
174,175,3295
175,176,3309
176,177,3241
177,178,3213
178,179,3206
179,180,3203
180,181,3160
181,182,3138
182,183,3118
183,184,3112
184,185,3071
185,186,3021
186,187,3060
187,188,3017
188,189,3017
189,190,3014
190,191,3010
191,192,2975
192,193,2944
193,194,2938
194,195,2948
195,196,2912
196,197,2921
197,198,2902
198,199,2891
199,200,1059690
