bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,78
3,4,113
4,5,134
5,6,193
6,7,377
7,8,389
8,9,845
9,10,1341
10,11,1826
11,12,2164
12,13,2527
13,14,2984
14,15,2975
15,16,3129
16,17,3188
17,18,3064
18,19,3241
19,20,3252
20,21,3120
21,22,3216
22,23,3129
23,24,3126
24,25,3041
25,26,3084
26,27,3124
27,28,3244
28,29,3203
29,30,3302
30,31,3197
31,32,3218
32,33,3274
33,34,3157
34,35,3248
35,36,3135
36,37,3113
37,38,3081
38,39,3006
39,40,3114
40,41,3019
41,42,3118
42,43,3136
43,44,3035
44,45,3068
45,46,3218
46,47,3332
47,48,3428
48,49,3397
49,50,3388
50,51,3266
51,52,3304
52,53,3201
53,54,3198
54,55,3267
55,56,3258
56,57,3207
57,58,3228
58,59,3077
59,60,3032
60,61,3051
61,62,3095
62,63,3046
63,64,3152
64,65,3138
65,66,3131
66,67,3037
67,68,3166
68,69,3313
69,70,3116
70,71,3225
71,72,3218
72,73,3098
73,74,3141
74,75,3182
75,76,3241
76,77,3139
77,78,3174
78,79,3184
79,80,3071
80,81,3041
81,82,3231
82,83,3055
83,84,3025
84,85,3078
85,86,3041
86,87,3127
87,88,3299
88,89,3266
89,90,3445
90,91,3446
91,92,3339
92,93,3386
93,94,3258
94,95,3225
95,96,3305
96,97,3206
97,98,3176
98,99,3175
99,100,3134
100,101,2950
101,102,3074
102,103,3092
103,104,3052
104,105,3146
105,106,3231
106,107,3073
107,108,3096
108,109,3226
109,110,3243
110,111,3123
111,112,3246
112,113,3215
113,114,3133
114,115,3132
115,116,3117
116,117,3113
117,118,3110
118,119,3121
119,120,3101
120,121,3116
121,122,3167
122,123,3233
123,124,3021
124,125,3126
125,126,3190
126,127,3216
127,128,3120
128,129,3230
129,130,3237
130,131,3304
131,132,3270
132,133,3313
133,134,3267
134,135,3374
135,136,3277
136,137,3244
137,138,3212
138,139,3219
139,140,3209
140,141,3211
141,142,3143
142,143,3011
143,144,3054
144,145,2960
145,146,3154
146,147,3103
147,148,3208
148,149,3205
149,150,3103
150,151,3204
151,152,3222
152,153,3154
153,154,3231
154,155,3206
155,156,3123
156,157,3140
157,158,3068
158,159,3218
159,160,3091
160,161,3081
161,162,3151
162,163,3011
163,164,3023
164,165,3060
165,166,3187
166,167,3316
167,168,3329
168,169,3152
169,170,3260
170,171,3233
171,172,3283
172,173,3364
173,174,3313
174,175,3269
175,176,3288
176,177,3086
177,178,3066
178,179,3094
179,180,3254
180,181,3277
181,182,3367
182,183,3152
183,184,3065
184,185,3050
185,186,3133
186,187,3066
187,188,3234
188,189,3236
189,190,3071
190,191,3067
191,192,3111
192,193,3247
193,194,3165
194,195,3321
195,196,3190
196,197,3066
197,198,3139
198,199,3099
199,200,1497174
