bin_lo_us,bin_hi_us,count
0,1,46
1,2,163
2,3,178
3,4,353
4,5,434
5,6,790
6,7,995
7,8,1650
8,9,2053
9,10,2098
10,11,2369
11,12,2157
12,13,2347
13,14,2048
14,15,1681
15,16,1483
16,17,1636
17,18,1533
18,19,1498
19,20,1142
20,21,1051
21,22,1160
22,23,1260
23,24,1220
24,25,1116
25,26,1158
26,27,1229
27,28,1336
28,29,1330
29,30,1426
30,31,1352
31,32,1472
32,33,1516
33,34,1454
34,35,1442
35,36,1435
36,37,1406
37,38,1312
38,39,1280
39,40,1244
40,41,1257
41,42,1179
42,43,1183
43,44,1206
44,45,1135
45,46,1149
46,47,1125
47,48,1088
48,49,1090
49,50,1118
50,51,1028
51,52,985
52,53,1011
53,54,1001
54,55,961
55,56,942
56,57,925
57,58,794
58,59,820
59,60,767
60,61,775
61,62,761
62,63,707
63,64,698
64,65,721
65,66,688
66,67,635
67,68,660
68,69,623
69,70,698
70,71,586
71,72,612
72,73,598
73,74,638
74,75,624
75,76,618
76,77,547
77,78,538
78,79,537
79,80,494
80,81,476
81,82,445
82,83,468
83,84,484
84,85,479
85,86,435
86,87,448
87,88,446
88,89,386
89,90,425
90,91,423
91,92,434
92,93,396
93,94,423
94,95,404
95,96,418
96,97,384
97,98,367
98,99,341
99,100,376
100,101,355
101,102,343
102,103,339
103,104,317
104,105,347
105,106,359
106,107,272
107,108,327
108,109,299
109,110,328
110,111,295
111,112,302
112,113,258
113,114,282
114,115,317
115,116,262
116,117,252
117,118,224
118,119,260
119,120,255
120,121,247
121,122,226
122,123,272
123,124,208
124,125,195
125,126,251
126,127,250
127,128,244
128,129,189
129,130,202
130,131,196
131,132,214
132,133,228
133,134,212
134,135,185
135,136,228
136,137,221
137,138,194
138,139,204
139,140,176
140,141,215
141,142,200
142,143,184
143,144,201
144,145,206
145,146,242
146,147,211
147,148,188
148,149,180
149,150,166
150,151,163
151,152,172
152,153,199
153,154,183
154,155,189
155,156,161
156,157,190
157,158,194
158,159,214
159,160,168
160,161,178
161,162,199
162,163,185
163,164,171
164,165,147
165,166,161
166,167,179
167,168,190
168,169,132
169,170,160
170,171,135
171,172,237
172,173,170
173,174,149
174,175,152
175,176,175
176,177,197
177,178,182
178,179,144
179,180,171
180,181,169
181,182,170
182,183,137
183,184,150
184,185,169
185,186,165
186,187,149
187,188,153
188,189,173
189,190,187
190,191,157
191,192,133
192,193,150
193,194,163
194,195,149
195,196,138
196,197,172
197,198,168
198,199,203
199,200,15609
