bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11395
3,4,17165
4,5,21559
5,6,25767
6,7,28393
7,8,28448
8,9,28324
9,10,28244
10,11,28368
11,12,28157
12,13,27632
13,14,27466
14,15,27560
15,16,27014
16,17,26250
17,18,25652
18,19,25217
19,20,23729
20,21,22198
21,22,21549
22,23,20339
23,24,18270
24,25,16776
25,26,15534
26,27,14406
27,28,13293
28,29,12123
29,30,11229
30,31,10530
31,32,9766
32,33,9303
33,34,8684
34,35,8445
35,36,7982
36,37,7642
37,38,7263
38,39,6963
39,40,6634
40,41,6409
41,42,6307
42,43,6079
43,44,5871
44,45,5573
45,46,5401
46,47,5178
47,48,4945
48,49,4872
49,50,4740
50,51,4595
51,52,4425
52,53,4294
53,54,4189
54,55,4063
55,56,3978
56,57,3949
57,58,3788
58,59,3616
59,60,3485
60,61,3401
61,62,3328
62,63,3285
63,64,3262
64,65,3216
65,66,3109
66,67,3036
67,68,2950
68,69,2926
69,70,2852
70,71,2719
71,72,2701
72,73,2569
73,74,2561
74,75,2495
75,76,2430
76,77,2377
77,78,2319
78,79,2268
79,80,2188
80,81,2193
81,82,2146
82,83,2135
83,84,2149
84,85,2127
85,86,2065
86,87,2029
87,88,1966
88,89,1992
89,90,1942
90,91,1868
91,92,1844
92,93,1804
93,94,1717
94,95,1697
95,96,1639
96,97,1585
97,98,1584
98,99,1600
99,100,1595
100,101,1547
101,102,1540
102,103,1479
103,104,1464
104,105,1461
105,106,1387
106,107,1437
107,108,1403
108,109,1408
109,110,1343
110,111,1290
111,112,1336
112,113,1281
113,114,1263
114,115,1256
115,116,1233
116,117,1220
117,118,1213
118,119,1211
119,120,1192
120,121,1188
121,122,1161
122,123,1137
123,124,1128
124,125,1151
125,126,1112
126,127,1084
127,128,1069
128,129,1056
129,130,1084
130,131,1038
131,132,1074
132,133,1016
133,134,1019
134,135,987
135,136,969
136,137,952
137,138,952
138,139,938
139,140,942
140,141,917
141,142,922
142,143,914
143,144,904
144,145,890
145,146,873
146,147,861
147,148,853
148,149,840
149,150,837
150,151,801
151,152,805
152,153,794
153,154,776
154,155,772
155,156,771
156,157,763
157,158,761
158,159,766
159,160,759
160,161,746
161,162,752
162,163,748
163,164,718
164,165,706
165,166,707
166,167,688
167,168,670
168,169,672
169,170,669
170,171,669
171,172,675
172,173,675
173,174,673
174,175,657
175,176,673
176,177,672
177,178,651
178,179,637
179,180,646
180,181,621
181,182,601
182,183,596
183,184,591
184,185,560
185,186,562
186,187,567
187,188,549
188,189,564
189,190,558
190,191,556
191,192,555
192,193,558
193,194,548
194,195,547
195,196,550
196,197,505
197,198,507
198,199,502
199,200,64980
