bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,24
3,4,79
4,5,161
5,6,316
6,7,390
7,8,583
8,9,637
9,10,602
10,11,785
11,12,991
12,13,1314
13,14,1228
14,15,1257
15,16,1659
16,17,1532
17,18,1447
18,19,1594
19,20,1653
20,21,1629
21,22,1720
22,23,1604
23,24,1612
24,25,1638
25,26,1876
26,27,1994
27,28,1637
28,29,1476
29,30,1547
30,31,1511
31,32,1466
32,33,1540
33,34,1574
34,35,1432
35,36,1405
36,37,1446
37,38,1545
38,39,1521
39,40,1707
40,41,1636
41,42,1596
42,43,1653
43,44,1686
44,45,1587
45,46,1681
46,47,2027
47,48,1867
48,49,1473
49,50,1520
50,51,1493
51,52,1577
52,53,1454
53,54,1558
54,55,1470
55,56,1479
56,57,1472
57,58,1503
58,59,1489
59,60,1711
60,61,1646
61,62,1658
62,63,1651
63,64,1652
64,65,1708
65,66,1695
66,67,1768
67,68,1842
68,69,1592
69,70,1520
70,71,1490
71,72,1541
72,73,1458
73,74,1559
74,75,1515
75,76,1442
76,77,1430
77,78,1726
78,79,1526
79,80,1567
80,81,1653
81,82,1684
82,83,1643
83,84,1730
84,85,1649
85,86,1629
86,87,1636
87,88,1763
88,89,1612
89,90,1535
90,91,1450
91,92,1563
92,93,1599
93,94,1473
94,95,1543
95,96,1561
96,97,1573
97,98,1513
98,99,1566
99,100,1670
100,101,1613
101,102,1636
102,103,1582
103,104,1628
104,105,1695
105,106,1647
106,107,1598
107,108,1526
108,109,1604
109,110,1618
110,111,1504
111,112,1558
112,113,1507
113,114,1573
114,115,1524
115,116,1516
116,117,1480
117,118,1498
118,119,1580
119,120,1520
120,121,1512
121,122,1523
122,123,1537
123,124,1556
124,125,1490
125,126,1445
126,127,1401
127,128,1422
128,129,1500
129,130,1475
130,131,1320
131,132,1298
132,133,1335
133,134,1260
134,135,1219
135,136,1262
136,137,1221
137,138,1248
138,139,1107
139,140,1189
140,141,1138
141,142,1202
142,143,1079
143,144,1094
144,145,1023
145,146,987
146,147,1029
147,148,944
148,149,931
149,150,1008
150,151,947
151,152,843
152,153,876
153,154,858
154,155,814
155,156,749
156,157,769
157,158,784
158,159,824
159,160,720
160,161,720
161,162,720
162,163,684
163,164,691
164,165,697
165,166,612
166,167,685
167,168,636
168,169,641
169,170,641
170,171,590
171,172,575
172,173,573
173,174,485
174,175,474
175,176,536
176,177,509
177,178,509
178,179,475
179,180,455
180,181,471
181,182,455
182,183,503
183,184,439
184,185,471
185,186,454
186,187,410
187,188,425
188,189,431
189,190,403
190,191,393
191,192,391
192,193,357
193,194,322
194,195,353
195,196,353
196,197,339
197,198,350
198,199,315
199,200,21135
