bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,9
3,4,15
4,5,17
5,6,24
6,7,21
7,8,52
8,9,163
9,10,319
10,11,297
11,12,275
12,13,401
13,14,397
14,15,499
15,16,638
16,17,789
17,18,772
18,19,849
19,20,925
20,21,904
21,22,951
22,23,1210
23,24,1293
24,25,1442
25,26,1647
26,27,1741
27,28,1895
28,29,2201
29,30,2552
30,31,2930
31,32,3322
32,33,3939
33,34,4532
34,35,5423
35,36,6058
36,37,6575
37,38,6876
38,39,6889
39,40,6605
40,41,6254
41,42,5820
42,43,5404
43,44,4902
44,45,4371
45,46,4041
46,47,3708
47,48,3425
48,49,3213
49,50,3035
50,51,2832
51,52,2653
52,53,2480
53,54,2375
54,55,2229
55,56,2161
56,57,1976
57,58,2028
58,59,1927
59,60,1865
60,61,1806
61,62,1732
62,63,1741
63,64,1699
64,65,1640
65,66,1592
66,67,1564
67,68,1560
68,69,1542
69,70,1497
70,71,1464
71,72,1447
72,73,1438
73,74,1405
74,75,1348
75,76,1387
76,77,1367
77,78,1333
78,79,1293
79,80,1246
80,81,1217
81,82,1217
82,83,1187
83,84,1184
84,85,1163
85,86,1157
86,87,1164
87,88,1149
88,89,1130
89,90,1129
90,91,1130
91,92,1102
92,93,1103
93,94,1098
94,95,1113
95,96,1118
96,97,958
97,98,1061
98,99,1066
99,100,1045
100,101,1036
101,102,1024
102,103,996
103,104,979
104,105,983
105,106,961
106,107,952
107,108,926
108,109,936
109,110,935
110,111,947
111,112,927
112,113,914
113,114,936
114,115,917
115,116,886
116,117,900
117,118,920
118,119,918
119,120,922
120,121,920
121,122,925
122,123,929
123,124,926
124,125,923
125,126,923
126,127,931
127,128,930
128,129,923
129,130,915
130,131,929
131,132,938
132,133,944
133,134,928
134,135,934
135,136,951
136,137,928
137,138,815
138,139,915
139,140,909
140,141,892
141,142,882
142,143,883
143,144,885
144,145,876
145,146,877
146,147,879
147,148,892
148,149,880
149,150,883
150,151,881
151,152,876
152,153,879
153,154,887
154,155,881
155,156,867
156,157,890
157,158,889
158,159,891
159,160,895
160,161,899
161,162,902
162,163,857
163,164,810
164,165,783
165,166,738
166,167,688
167,168,644
168,169,607
169,170,573
170,171,518
171,172,489
172,173,441
173,174,410
174,175,359
175,176,328
176,177,283
177,178,238
178,179,191
179,180,171
180,181,167
181,182,155
182,183,151
183,184,140
184,185,132
185,186,112
186,187,104
187,188,89
188,189,75
189,190,63
190,191,57
191,192,53
192,193,41
193,194,35
194,195,28
195,196,21
196,197,18
197,198,8
198,199,7
199,200,0
