bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,121
3,4,104
4,5,173
5,6,210
6,7,260
7,8,545
8,9,591
9,10,637
10,11,834
11,12,930
12,13,1148
13,14,1490
14,15,1723
15,16,1598
16,17,1473
17,18,1726
18,19,2378
19,20,2133
20,21,1768
21,22,1622
22,23,1583
23,24,1535
24,25,1397
25,26,1369
26,27,1529
27,28,1542
28,29,1488
29,30,1295
30,31,1561
31,32,1595
32,33,1736
33,34,1567
34,35,1563
35,36,1580
36,37,1777
37,38,1851
38,39,1878
39,40,1833
40,41,1740
41,42,1546
42,43,1516
43,44,1501
44,45,1412
45,46,1450
46,47,1453
47,48,1498
48,49,1516
49,50,1571
50,51,1601
51,52,1572
52,53,1740
53,54,1650
54,55,1746
55,56,1620
56,57,1613
57,58,1744
58,59,1672
59,60,1512
60,61,1443
61,62,1589
62,63,1508
63,64,1576
64,65,1501
65,66,1559
66,67,1639
67,68,1638
68,69,1574
69,70,1467
70,71,1598
71,72,1523
72,73,1550
73,74,1485
74,75,1554
75,76,1450
76,77,1477
77,78,1395
78,79,1405
79,80,1404
80,81,1349
81,82,1285
82,83,1222
83,84,1155
84,85,1104
85,86,1121
86,87,1009
87,88,933
88,89,980
89,90,838
90,91,828
91,92,756
92,93,701
93,94,635
94,95,586
95,96,509
96,97,494
97,98,452
98,99,395
99,100,315
100,101,269
101,102,289
102,103,241
103,104,222
104,105,186
105,106,163
106,107,144
107,108,112
108,109,128
109,110,76
110,111,79
111,112,61
112,113,51
113,114,45
114,115,38
115,116,32
116,117,22
117,118,17
118,119,16
119,120,14
120,121,5
121,122,11
122,123,8
123,124,4
124,125,2
125,126,2
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
