bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,5
3,4,15
4,5,35
5,6,56
6,7,102
7,8,163
8,9,234
9,10,362
10,11,528
11,12,626
12,13,716
13,14,844
14,15,1023
15,16,1124
16,17,1268
17,18,1419
18,19,1532
19,20,1649
20,21,1743
21,22,2086
22,23,2442
23,24,2861
24,25,3336
25,26,3954
26,27,4973
27,28,5914
28,29,7257
29,30,9330
30,31,11432
31,32,13769
32,33,16066
33,34,18181
34,35,19165
35,36,19206
36,37,18712
37,38,17627
38,39,15887
39,40,14041
40,41,12694
41,42,11244
42,43,10187
43,44,8973
44,45,8474
45,46,7843
46,47,7105
47,48,6720
48,49,6401
49,50,6118
50,51,5741
51,52,5480
52,53,5192
53,54,5041
54,55,4780
55,56,4623
56,57,4458
57,58,4352
58,59,4088
59,60,3951
60,61,3771
61,62,3703
62,63,3641
63,64,3525
64,65,3426
65,66,3332
66,67,3211
67,68,3120
68,69,3052
69,70,2972
70,71,2920
71,72,2835
72,73,2796
73,74,2757
74,75,2722
75,76,2632
76,77,2597
77,78,2563
78,79,2520
79,80,2508
80,81,2453
81,82,2415
82,83,2385
83,84,2239
84,85,2301
85,86,2275
86,87,2244
87,88,2192
88,89,2204
89,90,2156
90,91,2097
91,92,2092
92,93,2059
93,94,2014
94,95,1996
95,96,1968
96,97,1939
97,98,1914
98,99,1859
99,100,1788
100,101,1812
101,102,1799
102,103,1789
103,104,1781
104,105,1780
105,106,1743
106,107,1701
107,108,1723
108,109,1697
109,110,1672
110,111,1679
111,112,1671
112,113,1673
113,114,1670
114,115,1650
115,116,1648
116,117,1593
117,118,1603
118,119,1594
119,120,1577
120,121,1554
121,122,1490
122,123,1496
123,124,1469
124,125,1379
125,126,1473
126,127,1439
127,128,1384
128,129,1405
129,130,1430
130,131,1479
131,132,1449
132,133,1436
133,134,1432
134,135,1425
135,136,1418
136,137,1418
137,138,1412
138,139,1402
139,140,1406
140,141,1390
141,142,1399
142,143,1403
143,144,1405
144,145,1397
145,146,1376
146,147,1377
147,148,1357
148,149,1336
149,150,1342
150,151,1313
151,152,1297
152,153,1297
153,154,1305
154,155,1285
155,156,1268
156,157,1276
157,158,1261
158,159,1263
159,160,1261
160,161,1270
161,162,1245
162,163,1220
163,164,1203
164,165,1186
165,166,1098
166,167,1204
167,168,1204
168,169,1197
169,170,1207
170,171,1181
171,172,1160
172,173,1185
173,174,1198
174,175,1174
175,176,1172
176,177,1165
177,178,1158
178,179,1159
179,180,1164
180,181,1137
181,182,1148
182,183,1165
183,184,1159
184,185,1146
185,186,1136
186,187,1124
187,188,1123
188,189,1114
189,190,1131
190,191,1153
191,192,1142
192,193,1163
193,194,1166
194,195,1167
195,196,1169
196,197,1152
197,198,1161
198,199,1157
199,200,457404
