bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,26
4,5,69
5,6,105
6,7,98
7,8,188
8,9,388
9,10,503
10,11,594
11,12,871
12,13,872
13,14,1114
14,15,1216
15,16,1473
16,17,1521
17,18,1586
18,19,1709
19,20,1639
20,21,1597
21,22,1562
22,23,1604
23,24,1617
24,25,1599
25,26,1566
26,27,1568
27,28,1576
28,29,1543
29,30,1624
30,31,1574
31,32,1623
32,33,1508
33,34,1610
34,35,1565
35,36,1592
36,37,1566
37,38,1510
38,39,1616
39,40,1555
40,41,1588
41,42,1507
42,43,1626
43,44,1534
44,45,1607
45,46,1503
46,47,1551
47,48,1559
48,49,1570
49,50,1555
50,51,1507
51,52,1594
52,53,1532
53,54,1589
54,55,1479
55,56,1556
56,57,1497
57,58,1558
58,59,1546
59,60,1474
60,61,1554
61,62,1504
62,63,1541
63,64,1478
64,65,1518
65,66,1474
66,67,1507
67,68,1511
68,69,1427
69,70,1506
70,71,1458
71,72,1503
72,73,1410
73,74,1462
74,75,1411
75,76,1433
76,77,1402
77,78,1354
78,79,1369
79,80,1372
80,81,1365
81,82,1259
82,83,1328
83,84,1253
84,85,1265
85,86,1178
86,87,1190
87,88,1161
88,89,1100
89,90,1106
90,91,1005
91,92,1038
92,93,913
93,94,919
94,95,816
95,96,788
96,97,749
97,98,721
98,99,671
99,100,593
100,101,556
101,102,513
102,103,463
103,104,403
104,105,387
105,106,328
106,107,318
107,108,256
108,109,249
109,110,214
110,111,181
111,112,165
112,113,143
113,114,131
114,115,90
115,116,104
116,117,86
117,118,65
118,119,55
119,120,44
120,121,37
121,122,30
122,123,20
123,124,19
124,125,15
125,126,8
126,127,11
127,128,7
128,129,4
129,130,4
130,131,3
131,132,4
132,133,2
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
