bin_lo_us,bin_hi_us,count
0,0.046305,0
0.046305,0.09261,0
0.09261,0.138915,0
0.138915,0.18522,0
0.18522,0.231525,0
0.231525,0.27783,0
0.27783,0.324135,0
0.324135,0.37044,0
0.37044,0.416745,0
0.416745,0.46305,0
0.46305,0.509355,0
0.509355,0.55566,0
0.55566,0.601965,0
0.601965,0.64827,0
0.64827,0.694575,0
0.694575,0.74088,0
0.74088,0.787185,783
0.787185,0.83349,638
0.83349,0.879795,1105
0.879795,0.9261,1054
0.9261,0.972405,1059
0.972405,1.01871,984
1.01871,1.06501,785
1.06501,1.11132,849
1.11132,1.15762,625
1.15762,1.20393,586
1.20393,1.25023,526
1.25023,1.29654,383
1.29654,1.34284,388
1.34284,1.38915,356
1.38915,1.43545,361
1.43545,1.48176,423
1.48176,1.52806,426
1.52806,1.57437,521
1.57437,1.62067,541
1.62067,1.66698,554
1.66698,1.71328,572
1.71328,1.75959,547
1.75959,1.80589,482
1.80589,1.8522,438
1.8522,1.8985,325
1.8985,1.94481,276
1.94481,1.99111,160
1.99111,2.03742,110
2.03742,2.08372,82
2.08372,2.13003,68
2.13003,2.17633,42
2.17633,2.22264,38
2.22264,2.26894,30
2.26894,2.31525,21
2.31525,2.36155,22
2.36155,2.40786,15
2.40786,2.45416,12
2.45416,2.50047,10
2.50047,2.54677,9
2.54677,2.59308,6
2.59308,2.63938,7
2.63938,2.68569,9
2.68569,2.73199,7
2.73199,2.7783,8
2.7783,2.8246,10
2.8246,2.87091,6
2.87091,2.91721,6
2.91721,2.96352,3
2.96352,3.00982,3
3.00982,3.05613,4
3.05613,3.10243,6
3.10243,3.14874,6
3.14874,3.19504,6
3.19504,3.24135,4
3.24135,3.28765,3
3.28765,3.33396,4
3.33396,3.38026,3
3.38026,3.42657,4
3.42657,3.47287,0
3.47287,3.51918,1
3.51918,3.56548,2
3.56548,3.61179,3
3.61179,3.65809,2
3.65809,3.7044,1
3.7044,3.7507,3
3.7507,3.79701,0
3.79701,3.84331,0
3.84331,3.88962,1
3.88962,3.93592,5
3.93592,3.98223,1
3.98223,4.02853,1
4.02853,4.07484,2
4.07484,4.12114,0
4.12114,4.16745,1
4.16745,4.21375,2
4.21375,4.26006,7
4.26006,4.30636,3
4.30636,4.35267,2
4.35267,4.39897,0
4.39897,4.44528,1
4.44528,4.49158,0
4.49158,4.53789,1
4.53789,4.58419,1
4.58419,4.6305,0
4.6305,4.6768,2
4.6768,4.72311,0
4.72311,4.76941,3
4.76941,4.81572,1
4.81572,4.86202,1
4.86202,4.90833,0
4.90833,4.95463,0
4.95463,5.00094,2
5.00094,5.04724,1
5.04724,5.09355,1
5.09355,5.13985,1
5.13985,5.18616,0
5.18616,5.23246,0
5.23246,5.27877,0
5.27877,5.32507,0
5.32507,5.37138,1
5.37138,5.41768,0
5.41768,5.46399,3
5.46399,5.51029,0
5.51029,5.5566,2
5.5566,5.6029,1
5.6029,5.64921,1
5.64921,5.69551,0
5.69551,5.74182,0
5.74182,5.78812,1
5.78812,5.83443,1
5.83443,5.88073,1
5.88073,5.92704,0
5.92704,5.97334,0
5.97334,6.01965,1
6.01965,6.06595,0
6.06595,6.11226,0
6.11226,6.15856,1
6.15856,6.20487,0
6.20487,6.25117,0
6.25117,6.29748,2
6.29748,6.34378,0
6.34378,6.39009,0
6.39009,6.43639,0
6.43639,6.4827,0
6.4827,6.529,0
6.529,6.57531,0
6.57531,6.62161,0
6.62161,6.66792,0
6.66792,6.71422,0
6.71422,6.76053,2
6.76053,6.80683,1
6.80683,6.85314,0
6.85314,6.89944,0
6.89944,6.94575,0
6.94575,6.99205,0
6.99205,7.03836,0
7.03836,7.08466,0
7.08466,7.13097,0
7.13097,7.17727,0
7.17727,7.22358,0
7.22358,7.26988,0
7.26988,7.31619,1
7.31619,7.36249,0
7.36249,7.4088,1
7.4088,7.4551,0
7.4551,7.50141,0
7.50141,7.54771,0
7.54771,7.59402,0
7.59402,7.64032,0
7.64032,7.68663,0
7.68663,7.73293,0
7.73293,7.77924,0
7.77924,7.82554,0
7.82554,7.87185,0
7.87185,7.91815,0
7.91815,7.96446,0
7.96446,8.01076,0
8.01076,8.05707,0
8.05707,8.10337,0
8.10337,8.14968,0
8.14968,8.19598,0
8.19598,8.24229,0
8.24229,8.28859,0
8.28859,8.3349,0
8.3349,8.3812,0
8.3812,8.42751,0
8.42751,8.47381,0
8.47381,8.52012,0
8.52012,8.56642,0
8.56642,8.61273,0
8.61273,8.65903,0
8.65903,8.70534,0
8.70534,8.75164,0
8.75164,8.79795,0
8.79795,8.84425,1
8.84425,8.89056,0
8.89056,8.93686,0
8.93686,8.98317,0
8.98317,9.02947,0
9.02947,9.07578,0
9.07578,9.12208,0
9.12208,9.16839,0
9.16839,9.21469,0
9.21469,9.261,0
