bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,133
17,18,168
18,19,168
19,20,168
20,21,152
21,22,168
22,23,168
23,24,168
24,25,170
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,268
34,35,280
35,36,280
36,37,280
37,38,284
38,39,280
39,40,280
40,41,280
41,42,308
42,43,337
43,44,343
44,45,342
45,46,336
46,47,336
47,48,330
48,49,346
49,50,367
50,51,397
51,52,399
52,53,397
53,54,398
54,55,394
55,56,406
56,57,396
57,58,418
58,59,458
59,60,451
60,61,452
61,62,413
62,63,481
63,64,479
64,65,477
65,66,495
66,67,542
67,68,536
68,69,567
69,70,556
70,71,566
71,72,623
72,73,609
73,74,683
74,75,734
75,76,805
76,77,882
77,78,931
78,79,1043
79,80,1172
80,81,1391
81,82,1730
82,83,2014
83,84,2137
84,85,2171
85,86,2246
86,87,2295
87,88,2296
88,89,2141
89,90,2291
90,91,2249
91,92,2296
92,93,2296
93,94,2287
94,95,2296
95,96,2296
96,97,2296
97,98,2295
98,99,2255
99,100,2273
100,101,2296
101,102,2222
102,103,2283
103,104,2275
104,105,2272
105,106,2252
106,107,2201
107,108,2144
108,109,2111
109,110,2080
110,111,2035
111,112,2005
112,113,1950
113,114,1923
114,115,1870
115,116,1796
116,117,1796
117,118,1738
118,119,1690
119,120,1666
120,121,1631
121,122,1582
122,123,1547
123,124,1478
124,125,1497
125,126,1466
126,127,1448
127,128,1437
128,129,1417
129,130,1287
130,131,1371
131,132,1312
132,133,1311
133,134,1291
134,135,1274
135,136,1267
136,137,1240
137,138,1223
138,139,1210
139,140,1168
140,141,1154
141,142,1160
142,143,1061
143,144,1120
144,145,1116
145,146,1111
146,147,1097
147,148,1075
148,149,1045
149,150,1054
150,151,1042
151,152,1026
152,153,1022
153,154,1015
154,155,1015
155,156,1008
156,157,967
157,158,992
158,159,986
159,160,982
160,161,966
161,162,964
162,163,955
163,164,946
164,165,906
165,166,916
166,167,938
167,168,925
168,169,910
169,170,908
170,171,846
171,172,897
172,173,882
173,174,851
174,175,882
175,176,877
176,177,875
177,178,875
178,179,874
179,180,868
180,181,853
181,182,828
182,183,844
183,184,767
184,185,833
185,186,833
186,187,833
187,188,819
188,189,805
189,190,760
190,191,797
191,192,787
192,193,784
193,194,784
194,195,784
195,196,781
196,197,777
197,198,744
198,199,758
199,200,69735
