bin_lo_us,bin_hi_us,count
0,1,24
1,2,171
2,3,268
3,4,346
4,5,367
5,6,368
6,7,407
7,8,436
8,9,427
9,10,442
10,11,477
11,12,461
12,13,471
13,14,438
14,15,435
15,16,469
16,17,501
17,18,509
18,19,520
19,20,543
20,21,543
21,22,587
22,23,588
23,24,612
24,25,698
25,26,699
26,27,759
27,28,833
28,29,893
29,30,1007
30,31,1057
31,32,1213
32,33,1313
33,34,1548
34,35,2202
35,36,3482
36,37,6537
37,38,10433
38,39,13701
39,40,14972
40,41,15332
41,42,15653
42,43,15881
43,44,16246
44,45,16314
45,46,16392
46,47,16398
47,48,16401
48,49,16549
49,50,16674
50,51,16632
51,52,16641
52,53,16708
53,54,16800
54,55,16560
55,56,16598
56,57,16561
57,58,16514
58,59,16586
59,60,16701
60,61,16722
61,62,16651
62,63,16678
63,64,16724
64,65,16633
65,66,16158
66,67,15430
67,68,14480
68,69,14270
69,70,14062
70,71,12137
71,72,10493
72,73,10165
73,74,10049
74,75,9428
75,76,7182
76,77,7860
77,78,7339
78,79,7055
79,80,7076
80,81,7027
81,82,7049
82,83,6987
83,84,6913
84,85,6832
85,86,6841
86,87,6843
87,88,6856
88,89,6877
89,90,6894
90,91,6854
91,92,6746
92,93,6321
93,94,5669
94,95,5113
95,96,4922
96,97,4831
97,98,4677
98,99,4622
99,100,4565
100,101,4517
101,102,4731
102,103,5492
103,104,5220
104,105,4567
105,106,4200
106,107,4016
107,108,4036
108,109,4077
109,110,4115
110,111,3973
111,112,4088
112,113,4146
113,114,4132
114,115,4133
115,116,4121
116,117,3512
117,118,4135
118,119,4089
119,120,4074
120,121,4075
121,122,4038
122,123,4119
123,124,4085
124,125,4014
125,126,4004
126,127,4038
127,128,4040
128,129,4062
129,130,4020
130,131,4021
131,132,4006
132,133,3988
133,134,3964
134,135,3982
135,136,4782
136,137,5904
137,138,5123
138,139,3902
139,140,3526
140,141,3472
141,142,3503
142,143,3546
143,144,3594
144,145,3564
145,146,3624
146,147,3581
147,148,3565
148,149,3587
149,150,3583
150,151,3567
151,152,3571
152,153,3566
153,154,3573
154,155,3599
155,156,3586
156,157,3584
157,158,3095
158,159,3600
159,160,3610
160,161,3604
161,162,3589
162,163,3582
163,164,3618
164,165,3600
165,166,3607
166,167,3611
167,168,3591
168,169,3553
169,170,3318
170,171,2120
171,172,719
172,173,90
173,174,8
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
