bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,18
3,4,6
4,5,35
5,6,51
6,7,238
7,8,257
8,9,668
9,10,708
10,11,716
11,12,690
12,13,1039
13,14,1372
14,15,1488
15,16,1608
16,17,1632
17,18,1591
18,19,1379
19,20,1261
20,21,1505
21,22,1739
22,23,1862
23,24,1850
24,25,1669
25,26,1776
26,27,1812
27,28,1569
28,29,1567
29,30,1734
30,31,1709
31,32,1456
32,33,1410
33,34,1517
34,35,1450
35,36,1389
36,37,1602
37,38,1597
38,39,1667
39,40,1405
40,41,1375
41,42,1620
42,43,1604
43,44,1743
44,45,1841
45,46,1796
46,47,1705
47,48,1643
48,49,1672
49,50,1665
50,51,1619
51,52,1609
52,53,1461
53,54,1492
54,55,1424
55,56,1406
56,57,1473
57,58,1683
58,59,1668
59,60,1442
60,61,1402
61,62,1528
62,63,1685
63,64,1765
64,65,1737
65,66,1687
66,67,1824
67,68,1734
68,69,1529
69,70,1598
70,71,1665
71,72,1592
72,73,1512
73,74,1433
74,75,1532
75,76,1465
76,77,1490
77,78,1504
78,79,1552
79,80,1694
80,81,1529
81,82,1497
82,83,1628
83,84,1614
84,85,1752
85,86,1730
86,87,1604
87,88,1668
88,89,1662
89,90,1575
90,91,1555
91,92,1599
92,93,1572
93,94,1476
94,95,1445
95,96,1499
96,97,1381
97,98,1429
98,99,1535
99,100,1611
100,101,1536
101,102,1445
102,103,1470
103,104,1550
104,105,1458
105,106,1502
106,107,1575
107,108,1540
108,109,1434
109,110,1380
110,111,1466
111,112,1408
112,113,1380
113,114,1306
114,115,1315
115,116,1354
116,117,1212
117,118,1178
118,119,1230
119,120,1345
120,121,1353
121,122,1232
122,123,1106
123,124,1277
124,125,1264
125,126,1260
126,127,1245
127,128,1224
128,129,1328
129,130,1230
130,131,1124
131,132,1140
132,133,1192
133,134,1151
134,135,1032
135,136,946
136,137,1053
137,138,1002
138,139,1054
139,140,1019
140,141,1088
141,142,1098
142,143,1004
143,144,954
144,145,965
145,146,1022
146,147,1087
147,148,1004
148,149,998
149,150,1041
150,151,1014
151,152,992
152,153,931
153,154,935
154,155,973
155,156,854
156,157,872
157,158,806
158,159,847
159,160,839
160,161,868
161,162,913
162,163,822
163,164,820
164,165,851
165,166,871
166,167,843
167,168,915
168,169,897
169,170,938
170,171,825
171,172,810
172,173,843
173,174,842
174,175,813
175,176,737
176,177,746
177,178,740
178,179,679
179,180,694
180,181,728
181,182,826
182,183,825
183,184,741
184,185,677
185,186,787
186,187,803
187,188,788
188,189,759
189,190,771
190,191,834
191,192,764
192,193,681
193,194,690
194,195,773
195,196,733
196,197,622
197,198,564
198,199,642
199,200,280895
