bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,37
3,4,61
4,5,65
5,6,214
6,7,346
7,8,534
8,9,747
9,10,1087
10,11,1450
11,12,1610
12,13,2055
13,14,2501
14,15,2843
15,16,2886
16,17,3311
17,18,3464
18,19,3444
19,20,3088
20,21,3165
21,22,3095
22,23,3082
23,24,3029
24,25,3124
25,26,3040
26,27,3205
27,28,3265
28,29,3198
29,30,3319
30,31,3411
31,32,3527
32,33,3614
33,34,3493
34,35,3493
35,36,3511
36,37,3481
37,38,3257
38,39,3033
39,40,3177
40,41,3359
41,42,3284
42,43,3137
43,44,3015
44,45,2951
45,46,2972
46,47,3046
47,48,3125
48,49,3174
49,50,3169
50,51,3095
51,52,3097
52,53,3232
53,54,3188
54,55,3362
55,56,3238
56,57,3196
57,58,3188
58,59,3142
59,60,3060
60,61,2891
61,62,3066
62,63,3105
63,64,3172
64,65,3160
65,66,3164
66,67,3295
67,68,3352
68,69,3458
69,70,3465
70,71,3397
71,72,3378
72,73,3405
73,74,3351
74,75,3332
75,76,3435
76,77,3314
77,78,3209
78,79,3103
79,80,3237
80,81,3171
81,82,3054
82,83,2889
83,84,3075
84,85,3057
85,86,3024
86,87,3142
87,88,3093
88,89,3160
89,90,3104
90,91,3213
91,92,3017
92,93,3233
93,94,3195
94,95,3159
95,96,3039
96,97,3040
97,98,3155
98,99,3046
99,100,3216
100,101,3189
101,102,3183
102,103,3355
103,104,3320
104,105,3391
105,106,3356
106,107,3428
107,108,3337
108,109,3338
109,110,3141
110,111,3177
111,112,3089
112,113,3211
113,114,3145
114,115,3071
115,116,3123
116,117,3116
117,118,3137
118,119,3047
119,120,3035
120,121,3078
121,122,3243
122,123,3090
123,124,3278
124,125,3124
125,126,3126
126,127,3181
127,128,3181
128,129,3149
129,130,3064
130,131,3296
131,132,3167
132,133,3284
133,134,3260
134,135,3238
135,136,3262
136,137,3124
137,138,3157
138,139,3153
139,140,3208
140,141,3017
141,142,3118
142,143,3140
143,144,3117
144,145,2992
145,146,3089
146,147,3059
147,148,3107
148,149,3057
149,150,3044
150,151,3031
151,152,2995
152,153,2972
153,154,2889
154,155,2779
155,156,2814
156,157,2847
157,158,2780
158,159,2614
159,160,2652
160,161,2600
161,162,2563
162,163,2481
163,164,2343
164,165,2418
165,166,2292
166,167,2182
167,168,2097
168,169,2051
169,170,1964
170,171,1919
171,172,1843
172,173,1825
173,174,1709
174,175,1577
175,176,1456
176,177,1432
177,178,1377
178,179,1286
179,180,1211
180,181,1063
181,182,1056
182,183,920
183,184,917
184,185,872
185,186,763
186,187,696
187,188,699
188,189,643
189,190,549
190,191,536
191,192,484
192,193,414
193,194,380
194,195,340
195,196,322
196,197,286
197,198,238
198,199,230
199,200,1615
