bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,52
3,4,61
4,5,92
5,6,121
6,7,250
7,8,447
8,9,626
9,10,478
10,11,734
11,12,753
12,13,780
13,14,675
14,15,700
15,16,675
16,17,692
17,18,960
18,19,935
19,20,869
20,21,840
21,22,784
22,23,980
23,24,729
24,25,679
25,26,575
26,27,622
27,28,859
28,29,1032
29,30,808
30,31,897
31,32,738
32,33,951
33,34,836
34,35,655
35,36,635
36,37,526
37,38,794
38,39,1052
39,40,839
40,41,861
41,42,783
42,43,880
43,44,936
44,45,665
45,46,665
46,47,538
47,48,689
48,49,980
49,50,938
50,51,833
51,52,849
52,53,787
53,54,984
54,55,710
55,56,690
56,57,556
57,58,635
58,59,893
59,60,1016
60,61,816
61,62,884
62,63,737
63,64,950
64,65,812
65,66,646
66,67,652
67,68,563
68,69,829
69,70,1033
70,71,799
71,72,903
72,73,745
73,74,895
74,75,902
75,76,671
76,77,673
77,78,609
78,79,732
79,80,955
80,81,904
81,82,810
82,83,833
83,84,784
84,85,979
85,86,694
86,87,713
87,88,585
88,89,672
89,90,891
90,91,975
91,92,811
92,93,868
93,94,752
94,95,906
95,96,807
96,97,694
97,98,598
98,99,637
99,100,832
100,101,988
101,102,819
102,103,856
103,104,758
104,105,867
105,106,833
106,107,644
107,108,684
108,109,643
109,110,762
110,111,924
111,112,797
112,113,801
113,114,774
114,115,764
115,116,885
116,117,659
117,118,679
118,119,579
119,120,650
120,121,787
121,122,819
122,123,744
123,124,759
124,125,662
125,126,808
126,127,656
127,128,596
128,129,571
129,130,572
130,131,721
131,132,819
132,133,628
133,134,732
134,135,595
135,136,701
136,137,707
137,138,521
138,139,553
139,140,513
140,141,584
141,142,727
142,143,640
143,144,637
144,145,594
145,146,582
146,147,678
147,148,512
148,149,515
149,150,468
150,151,494
151,152,601
152,153,632
153,154,583
154,155,563
155,156,492
156,157,624
157,158,495
158,159,441
159,160,426
160,161,438
161,162,524
162,163,665
163,164,493
164,165,548
165,166,462
166,167,535
167,168,535
168,169,399
169,170,439
170,171,369
171,172,490
172,173,553
173,174,505
174,175,509
175,176,454
176,177,471
177,178,580
178,179,374
179,180,409
180,181,366
181,182,384
182,183,515
183,184,523
184,185,447
185,186,471
186,187,399
187,188,503
188,189,433
189,190,374
190,191,338
191,192,381
192,193,441
193,194,521
194,195,417
195,196,484
196,197,367
197,198,456
198,199,455
199,200,130794
