bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,139
3,4,171
4,5,310
5,6,549
6,7,1022
7,8,1199
8,9,1757
9,10,2601
10,11,3209
11,12,3400
12,13,3730
13,14,4346
14,15,4387
15,16,3960
16,17,4086
17,18,3775
18,19,3580
19,20,3369
20,21,2955
21,22,2819
22,23,2553
23,24,2329
24,25,2102
25,26,1841
26,27,1710
27,28,1633
28,29,1482
29,30,1373
30,31,1345
31,32,1183
32,33,1182
33,34,1145
34,35,985
35,36,945
36,37,905
37,38,934
38,39,878
39,40,855
40,41,823
41,42,830
42,43,793
43,44,794
44,45,770
45,46,795
46,47,720
47,48,710
48,49,745
49,50,726
50,51,680
51,52,711
52,53,752
53,54,635
54,55,653
55,56,706
56,57,642
57,58,620
58,59,591
59,60,650
60,61,604
61,62,559
62,63,547
63,64,587
64,65,574
65,66,560
66,67,537
67,68,570
68,69,644
69,70,576
70,71,547
71,72,555
72,73,613
73,74,575
74,75,541
75,76,518
76,77,540
77,78,590
78,79,545
79,80,541
80,81,568
81,82,570
82,83,540
83,84,482
84,85,468
85,86,529
86,87,526
87,88,496
88,89,450
89,90,456
90,91,484
91,92,446
92,93,454
93,94,407
94,95,441
95,96,410
96,97,408
97,98,388
98,99,389
99,100,371
100,101,336
101,102,332
102,103,308
103,104,323
104,105,287
105,106,261
106,107,272
107,108,283
108,109,261
109,110,226
110,111,228
111,112,208
112,113,202
113,114,194
114,115,162
115,116,166
116,117,154
117,118,140
118,119,147
119,120,142
120,121,161
121,122,171
122,123,143
123,124,137
124,125,144
125,126,160
126,127,143
127,128,137
128,129,128
129,130,133
130,131,125
131,132,135
132,133,129
133,134,129
134,135,120
135,136,130
136,137,109
137,138,135
138,139,101
139,140,73
140,141,79
141,142,86
142,143,71
143,144,67
144,145,59
145,146,67
146,147,58
147,148,55
148,149,53
149,150,66
150,151,66
151,152,64
152,153,62
153,154,73
154,155,44
155,156,69
156,157,59
157,158,54
158,159,59
159,160,60
160,161,59
161,162,65
162,163,54
163,164,51
164,165,50
165,166,61
166,167,49
167,168,64
168,169,63
169,170,55
170,171,39
171,172,46
172,173,58
173,174,47
174,175,46
175,176,50
176,177,47
177,178,50
178,179,64
179,180,60
180,181,52
181,182,58
182,183,61
183,184,36
184,185,62
185,186,36
186,187,42
187,188,42
188,189,56
189,190,46
190,191,41
191,192,43
192,193,48
193,194,44
194,195,34
195,196,44
196,197,46
197,198,43
198,199,44
199,200,8855
