bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3958
3,4,15309
4,5,19599
5,6,23409
6,7,26904
7,8,28437
8,9,28541
9,10,28451
10,11,28423
11,12,28372
12,13,28394
13,14,28269
14,15,28172
15,16,28006
16,17,27654
17,18,26592
18,19,25117
19,20,23252
20,21,21574
21,22,19932
22,23,18292
23,24,16961
24,25,15871
25,26,14840
26,27,13943
27,28,13126
28,29,12374
29,30,11746
30,31,10990
31,32,10474
32,33,10098
33,34,9629
34,35,9196
35,36,8653
36,37,8091
37,38,7618
38,39,7355
39,40,7072
40,41,6889
41,42,6705
42,43,6616
43,44,6512
44,45,6313
45,46,6073
46,47,5807
47,48,5622
48,49,5268
49,50,5023
50,51,4713
51,52,4577
52,53,4427
53,54,4186
54,55,4083
55,56,3979
56,57,3934
57,58,3734
58,59,3519
59,60,3554
60,61,3548
61,62,3350
62,63,3340
63,64,3341
64,65,3302
65,66,3254
66,67,3166
67,68,3187
68,69,3168
69,70,3079
70,71,2984
71,72,2947
72,73,2936
73,74,2884
74,75,2784
75,76,2708
76,77,2663
77,78,2650
78,79,2533
79,80,2457
80,81,2339
81,82,2362
82,83,2312
83,84,2233
84,85,2216
85,86,2106
86,87,2068
87,88,1991
88,89,1999
89,90,1984
90,91,1942
91,92,1895
92,93,1873
93,94,1845
94,95,1783
95,96,1757
96,97,1698
97,98,1677
98,99,1605
99,100,1633
100,101,1586
101,102,1550
102,103,1519
103,104,1522
104,105,1477
105,106,1484
106,107,1462
107,108,1427
108,109,1393
109,110,1362
110,111,1369
111,112,1331
112,113,1284
113,114,1315
114,115,1265
115,116,1235
116,117,1194
117,118,1172
118,119,1199
119,120,1164
120,121,1155
121,122,1125
122,123,1144
123,124,1115
124,125,1103
125,126,1110
126,127,1079
127,128,1074
128,129,1054
129,130,1052
130,131,1019
131,132,998
132,133,1011
133,134,985
134,135,988
135,136,956
136,137,937
137,138,927
138,139,920
139,140,911
140,141,879
141,142,890
142,143,866
143,144,869
144,145,888
145,146,823
146,147,827
147,148,821
148,149,835
149,150,820
150,151,840
151,152,793
152,153,806
153,154,772
154,155,785
155,156,777
156,157,753
157,158,747
158,159,744
159,160,727
160,161,717
161,162,690
162,163,694
163,164,680
164,165,665
165,166,671
166,167,665
167,168,678
168,169,668
169,170,662
170,171,680
171,172,675
172,173,651
173,174,649
174,175,645
175,176,635
176,177,640
177,178,644
178,179,599
179,180,600
180,181,609
181,182,569
182,183,573
183,184,570
184,185,563
185,186,576
186,187,542
187,188,554
188,189,560
189,190,563
190,191,560
191,192,562
192,193,542
193,194,559
194,195,557
195,196,526
196,197,523
197,198,495
198,199,463
199,200,64840
