bin_lo_us,bin_hi_us,count
0,1,41
1,2,98
2,3,44
3,4,207
4,5,289
5,6,496
6,7,516
7,8,552
8,9,929
9,10,1177
10,11,1470
11,12,1252
12,13,1453
13,14,1839
14,15,2076
15,16,2053
16,17,1684
17,18,1465
18,19,1719
19,20,1685
20,21,2058
21,22,1702
22,23,1309
23,24,1179
24,25,1206
25,26,1343
26,27,1498
27,28,1487
28,29,1406
29,30,1465
30,31,1297
31,32,1230
32,33,1385
33,34,1658
34,35,1635
35,36,1656
36,37,1663
37,38,1457
38,39,1335
39,40,1355
40,41,1441
41,42,1782
42,43,1688
43,44,1260
44,45,1179
45,46,1327
46,47,1532
47,48,1680
48,49,1705
49,50,1618
50,51,1538
51,52,1387
52,53,1313
53,54,1498
54,55,1681
55,56,1668
56,57,1854
57,58,1662
58,59,1388
59,60,1398
60,61,1368
61,62,1567
62,63,1817
63,64,1564
64,65,1243
65,66,1262
66,67,1416
67,68,1564
68,69,1727
69,70,1720
70,71,1632
71,72,1463
72,73,1341
73,74,1421
74,75,1555
75,76,1699
76,77,1702
77,78,1804
78,79,1638
79,80,1311
80,81,1397
81,82,1431
82,83,1700
83,84,1789
84,85,1424
85,86,1155
86,87,1338
87,88,1458
88,89,1680
89,90,1662
90,91,1678
91,92,1642
92,93,1426
93,94,1280
94,95,1477
95,96,1676
96,97,1658
97,98,1821
98,99,1694
99,100,1502
100,101,1377
101,102,1365
102,103,1462
103,104,1820
104,105,1710
105,106,1270
106,107,1226
107,108,1329
108,109,1563
109,110,1714
110,111,1729
111,112,1635
112,113,1546
113,114,1427
114,115,1346
115,116,1567
116,117,1707
117,118,1691
118,119,1889
119,120,1717
120,121,1388
121,122,1444
122,123,1456
123,124,1604
124,125,1883
125,126,1620
126,127,1239
127,128,1355
128,129,1472
129,130,1638
130,131,1780
131,132,1730
132,133,1722
133,134,1457
134,135,1372
135,136,1522
136,137,1641
137,138,1751
138,139,1749
139,140,1805
140,141,1663
141,142,1375
142,143,1450
143,144,1513
144,145,1782
145,146,1821
146,147,1426
147,148,1253
148,149,1402
149,150,1556
150,151,1696
151,152,1736
152,153,1739
153,154,1660
154,155,1451
155,156,1366
156,157,1546
157,158,1734
158,159,1744
159,160,1867
160,161,1675
161,162,1457
162,163,1519
163,164,1405
164,165,1570
165,166,1867
166,167,1737
167,168,1288
168,169,1370
169,170,1395
170,171,1660
171,172,1808
172,173,1688
173,174,1670
174,175,1545
175,176,1464
176,177,1442
177,178,1683
178,179,1753
179,180,1704
180,181,1857
181,182,1569
182,183,1372
183,184,1542
184,185,1569
185,186,1652
186,187,1837
187,188,1457
188,189,1336
189,190,1393
190,191,1633
191,192,1719
192,193,1693
193,194,1667
194,195,1638
195,196,1443
196,197,1513
197,198,1597
198,199,1711
199,200,225222
