bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1425
3,4,3954
4,5,7421
5,6,11007
6,7,13433
7,8,14030
8,9,14026
9,10,13811
10,11,13542
11,12,12732
12,13,11646
13,14,10394
14,15,9024
15,16,7916
16,17,6999
17,18,6312
18,19,5697
19,20,5134
20,21,4712
21,22,4241
22,23,3922
23,24,3565
24,25,3257
25,26,3006
26,27,2847
27,28,2670
28,29,2530
29,30,2338
30,31,2143
31,32,2020
32,33,1880
33,34,1787
34,35,1725
35,36,1658
36,37,1581
37,38,1561
38,39,1519
39,40,1408
40,41,1427
41,42,1299
42,43,1294
43,44,1188
44,45,1118
45,46,1105
46,47,1015
47,48,1014
48,49,946
49,50,976
50,51,932
51,52,885
52,53,865
53,54,824
54,55,822
55,56,742
56,57,739
57,58,689
58,59,690
59,60,675
60,61,627
61,62,631
62,63,599
63,64,614
64,65,535
65,66,558
66,67,526
67,68,516
68,69,528
69,70,460
70,71,500
71,72,415
72,73,460
73,74,407
74,75,422
75,76,404
76,77,385
77,78,399
78,79,366
79,80,396
80,81,327
81,82,363
82,83,328
83,84,348
84,85,351
85,86,315
86,87,350
87,88,308
88,89,331
89,90,274
90,91,294
91,92,250
92,93,266
93,94,248
94,95,236
95,96,225
96,97,224
97,98,220
98,99,214
99,100,225
100,101,227
101,102,229
102,103,220
103,104,225
104,105,230
105,106,212
106,107,230
107,108,216
108,109,203
109,110,232
110,111,188
111,112,204
112,113,171
113,114,176
114,115,164
115,116,155
116,117,172
117,118,153
118,119,157
119,120,126
120,121,132
121,122,120
122,123,126
123,124,109
124,125,111
125,126,114
126,127,107
127,128,118
128,129,105
129,130,120
130,131,106
131,132,103
132,133,125
133,134,109
134,135,118
135,136,103
136,137,115
137,138,106
138,139,112
139,140,113
140,141,114
141,142,117
142,143,104
143,144,117
144,145,105
145,146,114
146,147,116
147,148,103
148,149,114
149,150,98
150,151,102
151,152,91
152,153,106
153,154,90
154,155,107
155,156,96
156,157,98
157,158,98
158,159,84
159,160,72
160,161,65
161,162,62
162,163,61
163,164,40
164,165,27
165,166,17
166,167,16
167,168,13
168,169,13
169,170,7
170,171,3
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
