bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,62
3,4,143
4,5,101
5,6,385
6,7,328
7,8,299
8,9,507
9,10,329
10,11,437
11,12,361
12,13,407
13,14,390
14,15,330
15,16,502
16,17,381
17,18,429
18,19,383
19,20,356
20,21,425
21,22,394
22,23,418
23,24,365
24,25,389
25,26,391
26,27,423
27,28,406
28,29,330
29,30,439
30,31,352
31,32,441
32,33,401
33,34,340
34,35,412
35,36,310
36,37,419
37,38,353
38,39,345
39,40,354
40,41,263
41,42,378
42,43,302
43,44,311
44,45,306
45,46,243
46,47,310
47,48,283
48,49,292
49,50,262
50,51,232
51,52,255
52,53,253
53,54,270
54,55,233
55,56,217
56,57,207
57,58,263
58,59,230
59,60,176
60,61,211
61,62,173
62,63,204
63,64,215
64,65,151
65,66,186
66,67,152
67,68,192
68,69,190
69,70,156
70,71,180
71,72,114
72,73,198
73,74,146
74,75,156
75,76,161
76,77,123
77,78,167
78,79,131
79,80,147
80,81,147
81,82,115
82,83,149
83,84,134
84,85,148
85,86,130
86,87,108
87,88,135
88,89,131
89,90,136
90,91,112
91,92,119
92,93,101
93,94,135
94,95,130
95,96,88
96,97,108
97,98,83
98,99,136
99,100,109
100,101,77
101,102,109
102,103,89
103,104,129
104,105,90
105,106,84
106,107,106
107,108,91
108,109,109
109,110,84
110,111,87
111,112,98
112,113,86
113,114,94
114,115,86
115,116,90
116,117,94
117,118,72
118,119,84
119,120,87
120,121,86
121,122,88
122,123,70
123,124,85
124,125,77
125,126,85
126,127,66
127,128,71
128,129,66
129,130,76
130,131,67
131,132,60
132,133,74
133,134,43
134,135,81
135,136,64
136,137,53
137,138,62
138,139,47
139,140,80
140,141,53
141,142,49
142,143,53
143,144,63
144,145,67
145,146,48
146,147,50
147,148,60
148,149,54
149,150,58
150,151,43
151,152,60
152,153,47
153,154,52
154,155,55
155,156,50
156,157,54
157,158,47
158,159,53
159,160,49
160,161,45
161,162,54
162,163,44
163,164,60
164,165,30
165,166,57
166,167,55
167,168,37
168,169,51
169,170,37
170,171,62
171,172,44
172,173,36
173,174,50
174,175,49
175,176,55
176,177,40
177,178,45
178,179,43
179,180,49
180,181,48
181,182,41
182,183,41
183,184,50
184,185,42
185,186,47
186,187,37
187,188,49
188,189,47
189,190,45
190,191,37
191,192,46
192,193,52
193,194,34
194,195,33
195,196,50
196,197,46
197,198,42
198,199,31
199,200,1713
