bin_lo_us,bin_hi_us,count
0,1,55
1,2,226
2,3,288
3,4,625
4,5,656
5,6,799
6,7,1033
7,8,1476
8,9,1771
9,10,2131
10,11,1923
11,12,2409
12,13,2173
13,14,1928
14,15,1705
15,16,1738
16,17,1333
17,18,1529
18,19,1634
19,20,1517
20,21,1495
21,22,1620
22,23,1698
23,24,1406
24,25,1163
25,26,1153
26,27,1253
27,28,1499
28,29,1440
29,30,1537
30,31,1355
31,32,1415
32,33,1324
33,34,1147
34,35,1109
35,36,1238
36,37,1302
37,38,1274
38,39,1410
39,40,1756
40,41,1763
41,42,1678
42,43,1657
43,44,1776
44,45,1663
45,46,1507
46,47,1303
47,48,1534
48,49,1617
49,50,1733
50,51,1676
51,52,1483
52,53,1389
53,54,1389
54,55,1269
55,56,1119
56,57,1321
57,58,1443
58,59,1405
59,60,1503
60,61,1744
61,62,1730
62,63,1743
63,64,1696
64,65,1752
65,66,1617
66,67,1529
67,68,1406
68,69,1457
69,70,1649
70,71,1836
71,72,1714
72,73,1387
73,74,1405
74,75,1390
75,76,1270
76,77,1234
77,78,1339
78,79,1483
79,80,1519
80,81,1650
81,82,1563
82,83,1658
83,84,1691
84,85,1808
85,86,1844
86,87,1502
87,88,1356
88,89,1383
89,90,1575
90,91,1701
91,92,1730
92,93,1610
93,94,1475
94,95,1516
95,96,1278
96,97,1232
97,98,1403
98,99,1465
99,100,1425
100,101,1423
101,102,1697
102,103,1653
103,104,1617
104,105,1683
105,106,1872
106,107,1710
107,108,1482
108,109,1241
109,110,1417
110,111,1607
111,112,1844
112,113,1670
113,114,1452
114,115,1451
115,116,1520
116,117,1402
117,118,1244
118,119,1433
119,120,1447
120,121,1438
121,122,1475
122,123,1621
123,124,1734
124,125,1780
125,126,1814
126,127,1643
127,128,1510
128,129,1446
129,130,1382
130,131,1474
131,132,1696
132,133,1834
133,134,1771
134,135,1514
135,136,1437
136,137,1449
137,138,1396
138,139,1449
139,140,1313
140,141,1471
141,142,1483
142,143,1720
143,144,1791
144,145,1786
145,146,1721
146,147,1765
147,148,1817
148,149,1426
149,150,1314
150,151,1455
151,152,1645
152,153,1801
153,154,1806
154,155,1687
155,156,1600
156,157,1572
157,158,1350
158,159,1182
159,160,1350
160,161,1472
161,162,1441
162,163,1580
163,164,1852
164,165,1836
165,166,1689
166,167,1718
167,168,1803
168,169,1640
169,170,1506
170,171,1269
171,172,1495
172,173,1684
173,174,1949
174,175,1822
175,176,1587
176,177,1545
177,178,1541
178,179,1346
179,180,1112
180,181,1316
181,182,1491
182,183,1562
183,184,1653
184,185,1675
185,186,1819
186,187,1815
187,188,1874
188,189,1689
189,190,1510
190,191,1435
191,192,1450
192,193,1505
193,194,1775
194,195,1945
195,196,1825
196,197,1596
197,198,1362
198,199,1404
199,200,745669
