bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,0
3,4,43
4,5,133
5,6,143
6,7,129
7,8,166
8,9,362
9,10,714
10,11,871
11,12,1095
12,13,1165
13,14,1497
14,15,1816
15,16,1617
16,17,1591
17,18,1557
18,19,1677
19,20,1346
20,21,1222
21,22,1342
22,23,1437
23,24,1745
24,25,1777
25,26,1737
26,27,1527
27,28,1428
28,29,1463
29,30,1693
30,31,1793
31,32,1771
32,33,1931
33,34,1803
34,35,1706
35,36,1627
36,37,1577
37,38,1509
38,39,1413
39,40,1356
40,41,1369
41,42,1465
42,43,1526
43,44,1582
44,45,1727
45,46,1569
46,47,1555
47,48,1618
48,49,1654
49,50,1565
50,51,1728
51,52,1699
52,53,1718
53,54,1816
54,55,1661
55,56,1526
56,57,1563
57,58,1636
58,59,1427
59,60,1447
60,61,1444
61,62,1529
62,63,1506
63,64,1494
64,65,1573
65,66,1675
66,67,1616
67,68,1513
68,69,1536
69,70,1569
70,71,1544
71,72,1584
72,73,1559
73,74,1617
74,75,1569
75,76,1503
76,77,1477
77,78,1380
78,79,1417
79,80,1310
80,81,1353
81,82,1244
82,83,1229
83,84,1303
84,85,1337
85,86,1361
86,87,1292
87,88,1316
88,89,1263
89,90,1180
90,91,1196
91,92,1277
92,93,1212
93,94,1182
94,95,1215
95,96,1135
96,97,1097
97,98,1050
98,99,1056
99,100,1049
100,101,977
101,102,938
102,103,894
103,104,840
104,105,879
105,106,934
106,107,1008
107,108,906
108,109,890
109,110,827
110,111,873
111,112,905
112,113,917
113,114,950
114,115,883
115,116,851
116,117,772
117,118,756
118,119,779
119,120,807
120,121,688
121,122,672
122,123,676
123,124,640
124,125,621
125,126,628
126,127,700
127,128,774
128,129,760
129,130,664
130,131,656
131,132,644
132,133,728
133,134,696
134,135,669
135,136,674
136,137,685
137,138,663
138,139,532
139,140,546
140,141,573
141,142,552
142,143,588
143,144,498
144,145,522
145,146,499
146,147,533
147,148,589
148,149,584
149,150,578
150,151,564
151,152,494
152,153,473
153,154,510
154,155,541
155,156,546
156,157,533
157,158,499
158,159,475
159,160,453
160,161,451
161,162,424
162,163,414
163,164,472
164,165,419
165,166,381
166,167,381
167,168,434
168,169,518
169,170,461
170,171,399
171,172,430
172,173,369
173,174,413
174,175,405
175,176,407
176,177,470
177,178,497
178,179,381
179,180,383
180,181,412
181,182,442
182,183,337
183,184,335
184,185,356
185,186,371
186,187,384
187,188,341
188,189,380
189,190,409
190,191,362
191,192,368
192,193,330
193,194,371
194,195,373
195,196,416
196,197,351
197,198,371
198,199,364
199,200,70645
