bin_lo_us,bin_hi_us,count
0,1,32
1,2,255
2,3,323
3,4,369
4,5,415
5,6,467
6,7,483
7,8,473
8,9,472
9,10,488
10,11,509
11,12,499
12,13,555
13,14,571
14,15,616
15,16,608
16,17,623
17,18,620
18,19,683
19,20,713
20,21,788
21,22,763
22,23,877
23,24,944
24,25,1033
25,26,1086
26,27,1235
27,28,1253
28,29,1431
29,30,1674
30,31,2038
31,32,2331
32,33,3003
33,34,3821
34,35,5195
35,36,6584
36,37,13144
37,38,28298
38,39,40691
39,40,45060
40,41,46479
41,42,47459
42,43,48273
43,44,48672
44,45,49073
45,46,49174
46,47,49415
47,48,49661
48,49,50040
49,50,50027
50,51,49601
51,52,47913
52,53,44431
53,54,40606
54,55,37583
55,56,34621
56,57,32025
57,58,29770
58,59,27546
59,60,25861
60,61,24381
61,62,22878
62,63,21271
63,64,19664
64,65,18951
65,66,18300
66,67,17365
67,68,16525
68,69,15882
69,70,15077
70,71,14179
71,72,13479
72,73,12929
73,74,12505
74,75,12431
75,76,10474
76,77,11633
77,78,10745
78,79,9925
79,80,9609
80,81,9430
81,82,9370
82,83,9279
83,84,9168
84,85,9155
85,86,8654
86,87,8184
87,88,8524
88,89,9118
89,90,9253
90,91,9272
91,92,9198
92,93,9164
93,94,9234
94,95,9179
95,96,9293
96,97,9384
97,98,9236
98,99,9186
99,100,9250
100,101,9281
101,102,9247
102,103,9109
103,104,9116
104,105,9101
105,106,9071
106,107,8810
107,108,8259
108,109,7899
109,110,7585
110,111,7205
111,112,6886
112,113,6665
113,114,6592
114,115,6440
115,116,6325
116,117,5518
117,118,6392
118,119,6414
119,120,6289
120,121,5949
121,122,5533
122,123,4960
123,124,4171
124,125,3397
125,126,2862
126,127,2761
127,128,2728
128,129,2707
129,130,2742
130,131,2754
131,132,2631
132,133,2635
133,134,2619
134,135,2686
135,136,2598
136,137,2669
137,138,2706
138,139,2722
139,140,2710
140,141,2643
141,142,2722
142,143,2664
143,144,2805
144,145,2781
145,146,2826
146,147,2774
147,148,2679
148,149,2640
149,150,2649
150,151,2680
151,152,2739
152,153,2738
153,154,2782
154,155,2701
155,156,2691
156,157,2729
157,158,2279
158,159,2625
159,160,2618
160,161,2669
161,162,2717
162,163,2683
163,164,2671
164,165,2722
165,166,2775
166,167,2809
167,168,2685
168,169,2721
169,170,2729
170,171,2703
171,172,2796
172,173,3364
173,174,4622
174,175,5531
175,176,5809
176,177,5919
177,178,6027
178,179,6088
179,180,6104
180,181,6134
181,182,6030
182,183,5993
183,184,6015
184,185,6007
185,186,6041
186,187,6155
187,188,6088
188,189,6159
189,190,6136
190,191,6097
191,192,6218
192,193,6207
193,194,6138
194,195,6149
195,196,6100
196,197,6079
197,198,5234
198,199,6179
199,200,2212505
