bin_lo_us,bin_hi_us,count
0,1,32
1,2,237
2,3,595
3,4,1143
4,5,1556
5,6,2072
6,7,2385
7,8,2944
8,9,3286
9,10,3565
10,11,4033
11,12,4276
12,13,4365
13,14,5020
14,15,5444
15,16,5831
16,17,6280
17,18,6754
18,19,7126
19,20,7413
20,21,7812
21,22,8215
22,23,8598
23,24,8960
24,25,9358
25,26,9750
26,27,10066
27,28,10515
28,29,10980
29,30,11322
30,31,11570
31,32,12038
32,33,12510
33,34,12868
34,35,13458
35,36,13868
36,37,14144
37,38,14546
38,39,15090
39,40,15342
40,41,14940
41,42,16135
42,43,16522
43,44,16941
44,45,17451
45,46,17464
46,47,18058
47,48,18499
48,49,19029
49,50,19410
50,51,19803
51,52,20169
52,53,19625
53,54,21061
54,55,21515
55,56,21892
56,57,22357
57,58,22752
58,59,23275
59,60,23957
60,61,24460
61,62,24979
62,63,25518
63,64,26051
64,65,26663
65,66,27744
66,67,28478
67,68,29506
68,69,30781
69,70,32336
70,71,34304
71,72,36882
72,73,40353
73,74,44742
74,75,48514
75,76,51992
76,77,53667
77,78,53807
78,79,53519
79,80,53513
80,81,52697
81,82,53410
82,83,53373
83,84,53540
84,85,53515
85,86,53232
86,87,51420
87,88,52534
88,89,52017
89,90,51618
90,91,51293
91,92,50770
92,93,50077
93,94,49261
94,95,49661
95,96,49216
96,97,48979
97,98,48337
98,99,48273
99,100,47956
100,101,47272
101,102,47007
102,103,46654
103,104,45993
104,105,45594
105,106,45503
106,107,44771
107,108,44404
108,109,44100
109,110,43917
110,111,43527
111,112,43177
112,113,42610
113,114,42334
114,115,41919
115,116,41200
116,117,41258
117,118,40855
118,119,40408
119,120,40078
120,121,39656
121,122,39150
122,123,38855
123,124,38330
124,125,38103
125,126,37769
126,127,37343
127,128,36102
128,129,36606
129,130,36144
130,131,35787
131,132,35367
132,133,34763
133,134,33988
134,135,33834
135,136,32879
136,137,32213
137,138,31085
138,139,29347
139,140,27853
140,141,25413
141,142,22763
142,143,19992
143,144,17187
144,145,14276
145,146,11819
146,147,9664
147,148,7380
148,149,5607
149,150,4380
150,151,3406
151,152,2670
152,153,2064
153,154,1568
154,155,1187
155,156,845
156,157,506
157,158,286
158,159,179
159,160,74
160,161,34
161,162,19
162,163,10
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
