bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,128
3,4,163
4,5,186
5,6,195
6,7,252
7,8,249
8,9,300
9,10,303
10,11,317
11,12,367
12,13,374
13,14,413
14,15,428
15,16,451
16,17,436
17,18,490
18,19,563
19,20,566
20,21,588
21,22,639
22,23,679
23,24,724
24,25,735
25,26,770
26,27,910
27,28,928
28,29,1048
29,30,1096
30,31,1170
31,32,1324
32,33,1470
33,34,1699
34,35,2098
35,36,2661
36,37,3299
37,38,4598
38,39,6070
39,40,7115
40,41,7805
41,42,8007
42,43,7986
43,44,8005
44,45,7872
45,46,8011
46,47,7974
47,48,7985
48,49,7869
49,50,7774
50,51,7567
51,52,7294
52,53,6903
53,54,6471
54,55,6030
55,56,5664
56,57,5191
57,58,5147
58,59,4844
59,60,4576
60,61,4329
61,62,4123
62,63,3829
63,64,3751
64,65,3602
65,66,3495
66,67,3375
67,68,3266
68,69,3134
69,70,3062
70,71,2941
71,72,2833
72,73,2756
73,74,2606
74,75,2584
75,76,2491
76,77,2430
77,78,2400
78,79,2331
79,80,2294
80,81,2209
81,82,2158
82,83,2142
83,84,2079
84,85,2066
85,86,2010
86,87,1977
87,88,1945
88,89,1874
89,90,1862
90,91,1831
91,92,1824
92,93,1786
93,94,1773
94,95,1737
95,96,1701
96,97,1720
97,98,1559
98,99,1704
99,100,1691
100,101,1642
101,102,1622
102,103,1543
103,104,1547
104,105,1552
105,106,1521
106,107,1523
107,108,1492
108,109,1467
109,110,1464
110,111,1420
111,112,1433
112,113,1416
113,114,1409
114,115,1411
115,116,1388
116,117,1398
117,118,1375
118,119,1374
119,120,1362
120,121,1332
121,122,1340
122,123,1317
123,124,1324
124,125,1305
125,126,1269
126,127,1271
127,128,1253
128,129,1251
129,130,1240
130,131,1202
131,132,1227
132,133,1199
133,134,1196
134,135,1200
135,136,1175
136,137,1202
137,138,1174
138,139,1040
139,140,1190
140,141,1147
141,142,1163
142,143,1151
143,144,1112
144,145,1164
145,146,1155
146,147,1158
147,148,1137
148,149,1154
149,150,1123
150,151,1117
151,152,1130
152,153,1102
153,154,1119
154,155,1106
155,156,1100
156,157,1113
157,158,1085
158,159,1118
159,160,1090
160,161,1085
161,162,1085
162,163,1067
163,164,1085
164,165,1065
165,166,1066
166,167,1070
167,168,1051
168,169,1074
169,170,1070
170,171,1074
171,172,1058
172,173,1072
173,174,1073
174,175,1066
175,176,1073
176,177,1052
177,178,1068
178,179,1042
179,180,932
180,181,1062
181,182,1035
182,183,1051
183,184,1026
184,185,1020
185,186,1043
186,187,1021
187,188,1043
188,189,1024
189,190,1031
190,191,1022
191,192,1026
192,193,1027
193,194,1002
194,195,1012
195,196,1019
196,197,995
197,198,1027
198,199,1012
199,200,122809
