bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,4
4,5,8
5,6,20
6,7,37
7,8,64
8,9,90
9,10,119
10,11,256
11,12,473
12,13,765
13,14,1164
14,15,1560
15,16,2048
16,17,2570
17,18,3331
18,19,3556
19,20,3868
20,21,3946
21,22,4173
22,23,4302
23,24,4304
24,25,4236
25,26,3710
26,27,3392
27,28,3386
28,29,3077
29,30,2749
30,31,2472
31,32,2223
32,33,2217
33,34,2148
34,35,2021
35,36,1719
36,37,1511
37,38,1366
38,39,1279
39,40,1255
40,41,1246
41,42,1217
42,43,1174
43,44,1116
44,45,1132
45,46,1105
46,47,1094
47,48,1122
48,49,1112
49,50,1066
50,51,965
51,52,936
52,53,1030
53,54,1068
54,55,981
55,56,975
56,57,947
57,58,932
58,59,874
59,60,903
60,61,925
61,62,916
62,63,914
63,64,862
64,65,847
65,66,876
66,67,891
67,68,874
68,69,839
69,70,860
70,71,874
71,72,875
72,73,782
73,74,809
74,75,826
75,76,834
76,77,835
77,78,820
78,79,830
79,80,841
80,81,825
81,82,812
82,83,831
83,84,788
84,85,814
85,86,812
86,87,710
87,88,713
88,89,753
89,90,739
90,91,771
91,92,770
92,93,657
93,94,751
94,95,758
95,96,757
96,97,773
97,98,735
98,99,705
99,100,689
100,101,584
101,102,354
102,103,178
103,104,137
104,105,125
105,106,135
106,107,154
107,108,127
108,109,143
109,110,120
110,111,110
111,112,66
112,113,32
113,114,24
114,115,25
115,116,12
116,117,7
117,118,7
118,119,7
119,120,7
120,121,7
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
