bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,18
3,4,53
4,5,64
5,6,107
6,7,160
7,8,278
8,9,406
9,10,459
10,11,668
11,12,861
12,13,1036
13,14,1279
14,15,1526
15,16,1808
16,17,2403
17,18,2993
18,19,4017
19,20,4953
20,21,6375
21,22,8472
22,23,10181
23,24,11691
24,25,12380
25,26,13060
26,27,12767
27,28,12022
28,29,11114
29,30,9738
30,31,8397
31,32,7542
32,33,6878
33,34,6413
34,35,5775
35,36,5204
36,37,4590
37,38,4251
38,39,3913
39,40,3655
40,41,3450
41,42,3241
42,43,3099
43,44,2967
44,45,2893
45,46,2781
46,47,2701
47,48,2633
48,49,2555
49,50,2476
50,51,2443
51,52,2331
52,53,2244
53,54,2172
54,55,2082
55,56,2039
56,57,1982
57,58,1902
58,59,1766
59,60,1786
60,61,1793
61,62,1719
62,63,1746
63,64,1709
64,65,1678
65,66,1649
66,67,1622
67,68,1616
68,69,1606
69,70,1587
70,71,1562
71,72,1526
72,73,1503
73,74,1486
74,75,1480
75,76,1452
76,77,1417
77,78,1410
78,79,1378
79,80,1381
80,81,1362
81,82,1356
82,83,1335
83,84,1295
84,85,1294
85,86,1290
86,87,1287
87,88,1263
88,89,1239
89,90,1197
90,91,1194
91,92,1199
92,93,1222
93,94,1219
94,95,1205
95,96,1185
96,97,1184
97,98,1160
98,99,1054
99,100,1154
100,101,1120
101,102,1136
102,103,1159
103,104,1167
104,105,1138
105,106,1151
106,107,1151
107,108,1151
108,109,1115
109,110,1135
110,111,1109
111,112,1066
112,113,1041
113,114,1013
114,115,1003
115,116,1007
116,117,1010
117,118,1019
118,119,1008
119,120,1013
120,121,1001
121,122,1007
122,123,998
123,124,983
124,125,977
125,126,1021
126,127,1028
127,128,1019
128,129,1018
129,130,1018
130,131,1012
131,132,1039
132,133,1050
133,134,1036
134,135,1032
135,136,1021
136,137,1011
137,138,1000
138,139,984
139,140,852
140,141,925
141,142,930
142,143,931
143,144,922
144,145,914
145,146,927
146,147,955
147,148,942
148,149,939
149,150,905
150,151,908
151,152,913
152,153,928
153,154,921
154,155,927
155,156,905
156,157,899
157,158,907
158,159,909
159,160,877
160,161,913
161,162,905
162,163,914
163,164,896
164,165,894
165,166,887
166,167,902
167,168,886
168,169,863
169,170,833
170,171,858
171,172,864
172,173,879
173,174,889
174,175,897
175,176,874
176,177,864
177,178,878
178,179,904
179,180,891
180,181,791
181,182,869
182,183,880
183,184,876
184,185,873
185,186,885
186,187,865
187,188,868
188,189,893
189,190,937
190,191,948
191,192,940
192,193,944
193,194,943
194,195,887
195,196,900
196,197,895
197,198,881
198,199,875
199,200,136374
