bin_lo_us,bin_hi_us,count
0,1,0
1,2,734
2,3,3530
3,4,6528
4,5,9381
5,6,11278
6,7,10900
7,8,9166
8,9,7383
9,10,5919
10,11,4838
11,12,4113
12,13,3565
13,14,3163
14,15,2858
15,16,2504
16,17,2289
17,18,2043
18,19,1878
19,20,1712
20,21,1634
21,22,1572
22,23,1503
23,24,1458
24,25,1317
25,26,1298
26,27,1217
27,28,1140
28,29,1043
29,30,952
30,31,923
31,32,843
32,33,828
33,34,793
34,35,746
35,36,743
36,37,698
37,38,684
38,39,617
39,40,627
40,41,555
41,42,570
42,43,525
43,44,487
44,45,484
45,46,450
46,47,474
47,48,421
48,49,437
49,50,408
50,51,388
51,52,360
52,53,343
53,54,347
54,55,335
55,56,339
56,57,328
57,58,321
58,59,295
59,60,308
60,61,292
61,62,278
62,63,269
63,64,242
64,65,230
65,66,222
66,67,229
67,68,232
68,69,224
69,70,233
70,71,213
71,72,222
72,73,218
73,74,232
74,75,212
75,76,220
76,77,206
77,78,172
78,79,176
79,80,156
80,81,163
81,82,126
82,83,113
83,84,127
84,85,106
85,86,116
86,87,101
87,88,118
88,89,107
89,90,115
90,91,115
91,92,113
92,93,115
93,94,102
94,95,113
95,96,107
96,97,116
97,98,116
98,99,109
99,100,119
100,101,103
101,102,118
102,103,106
103,104,108
104,105,110
105,106,115
106,107,117
107,108,109
108,109,111
109,110,114
110,111,110
111,112,102
112,113,99
113,114,85
114,115,62
115,116,56
116,117,35
117,118,24
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
