bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,13
4,5,34
5,6,53
6,7,72
7,8,71
8,9,126
9,10,227
10,11,199
11,12,246
12,13,324
13,14,375
14,15,452
15,16,488
16,17,542
17,18,632
18,19,720
19,20,750
20,21,823
21,22,964
22,23,1126
23,24,1326
24,25,1698
25,26,2089
26,27,2514
27,28,2861
28,29,3369
29,30,3988
30,31,4771
31,32,5430
32,33,5638
33,34,5665
34,35,5455
35,36,5421
36,37,5092
37,38,4762
38,39,4343
39,40,3962
40,41,3599
41,42,3258
42,43,2976
43,44,2789
44,45,2580
45,46,2489
46,47,2300
47,48,2177
48,49,2058
49,50,1953
50,51,1937
51,52,1888
52,53,1822
53,54,1790
54,55,1744
55,56,1685
56,57,1644
57,58,1580
58,59,1539
59,60,1493
60,61,1446
61,62,1375
62,63,1363
63,64,1342
64,65,1306
65,66,1287
66,67,1267
67,68,1252
68,69,1173
69,70,1181
70,71,1160
71,72,1139
72,73,1159
73,74,1148
74,75,1116
75,76,987
76,77,1070
77,78,1079
78,79,1066
79,80,1066
80,81,1074
81,82,1068
82,83,1054
83,84,1026
84,85,1038
85,86,1003
86,87,1015
87,88,993
88,89,977
89,90,980
90,91,945
91,92,978
92,93,986
93,94,982
94,95,975
95,96,973
96,97,968
97,98,956
98,99,942
99,100,936
100,101,928
101,102,953
102,103,935
103,104,936
104,105,928
105,106,922
106,107,914
107,108,893
108,109,865
109,110,850
110,111,847
111,112,823
112,113,812
113,114,840
114,115,813
115,116,817
116,117,722
117,118,815
118,119,812
119,120,799
120,121,824
121,122,796
122,123,787
123,124,779
124,125,772
125,126,771
126,127,760
127,128,776
128,129,757
129,130,762
130,131,768
131,132,747
132,133,766
133,134,756
134,135,764
135,136,738
136,137,732
137,138,696
138,139,676
139,140,697
140,141,682
141,142,679
142,143,667
143,144,643
144,145,653
145,146,658
146,147,646
147,148,632
148,149,630
149,150,628
150,151,635
151,152,651
152,153,637
153,154,661
154,155,651
155,156,645
156,157,662
157,158,584
158,159,692
159,160,677
160,161,678
161,162,689
162,163,689
163,164,703
164,165,685
165,166,696
166,167,692
167,168,687
168,169,702
169,170,684
170,171,708
171,172,692
172,173,697
173,174,685
174,175,680
175,176,701
176,177,685
177,178,698
178,179,683
179,180,683
180,181,683
181,182,675
182,183,685
183,184,651
184,185,653
185,186,643
186,187,645
187,188,666
188,189,643
189,190,643
190,191,619
191,192,645
192,193,647
193,194,642
194,195,653
195,196,635
196,197,644
197,198,570
198,199,655
199,200,26894
